day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457123	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457123	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	0
3	123457123	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	3
4	123457123	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123457123	44	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	18	[]	0	5
6	123457123	41	14	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	218	218	0	0	0	21	[]	0	6
7	123457123	39	13	16	2	0	0	0	0	0	0	0	0	0	0	1	1	98	3	2	0	0	2	218	218	0	0	0	23	[]	0	6
8	123457123	31	12	11	3	4	1	7	1	0	0	0	0	0	0	0	2	195	4	2	5	0	2	218	190	28	0	0	26	[2B 3D]	2	7
9	123457123	22	14	12	3	7	2	8	1	0	0	1	0	0	0	0	2	214	5	2	6	1	2	218	176	42	0	0	31	[2B 3D 3A]	3	8
10	123457123	19	14	15	3	7	1	7	3	0	0	1	0	0	0	0	2	214	5	2	6	1	2	218	176	42	0	0	32	[2B 3D 3A]	3	10
11	123457123	16	12	14	4	9	1	9	4	0	0	1	0	0	0	0	2	233	5	2	7	1	2	218	162	56	0	0	32	[2B 3D 3A 2C]	4	11
12	123457123	12	11	10	8	11	3	10	4	0	0	1	0	0	0	0	2	252	5	2	8	1	2	218	148	70	0	0	33	[2B 3D 3A 2C 2D]	5	11
13	123457123	10	8	11	7	13	2	11	7	0	0	1	0	0	0	0	2	271	5	2	9	1	2	218	134	84	0	0	33	[2B 3D 3A 2C 2D 1A]	6	11
14	123457123	10	6	12	8	13	2	11	7	0	0	1	0	0	0	0	2	271	5	2	9	1	2	218	134	84	0	0	33	[2B 3D 3A 2C 2D 1A]	6	11
15	123457123	9	5	8	8	14	3	13	9	0	0	1	0	0	0	0	2	320	6	2	12	1	2	218	120	98	0	0	33	[2B 3D 3A 2C 2D 1A 1B]	7	11
16	123457123	9	4	9	8	14	3	12	10	0	0	1	0	0	0	0	2	320	6	2	12	1	2	218	120	98	0	0	33	[2B 3D 3A 2C 2D 1A 1B]	7	11
17	123457123	7	5	10	8	14	1	11	13	0	0	0	1	0	0	0	2	320	6	2	12	1	2	218	120	98	0	0	34	[2B 3D 3A 2C 2D 1A 1B]	7	9
18	123457123	6	5	8	11	14	1	10	14	0	0	0	1	0	0	0	2	320	7	2	12	1	2	218	120	98	0	0	35	[2B 3D 3A 2C 2D 1A 1B]	7	9
19	123457123	6	2	11	11	14	0	10	15	0	0	0	1	0	0	0	2	320	7	2	12	1	2	218	120	98	0	0	35	[2B 3D 3A 2C 2D 1A 1B]	7	10
20	123457123	5	3	10	12	14	0	8	17	0	0	0	1	0	0	0	2	320	7	2	12	1	2	218	120	98	0	0	36	[2B 3D 3A 2C 2D 1A 1B]	7	9
