day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457163	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457163	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457163	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457163	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457163	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	5
6	123457163	54	8	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	16	[]	0	6
7	123457163	51	9	7	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	19	[]	0	7
8	123457163	48	8	7	5	0	0	3	0	0	0	0	0	0	0	1	0	196	3	1	3	0	1	218	218	0	0	0	21	[]	0	8
9	123457163	39	12	7	5	0	0	2	1	2	1	1	1	0	0	0	1	196	7	1	3	1	1	218	204	0	14	0	24	[2A]	1	9
10	123457163	35	13	10	5	0	0	2	1	2	1	1	1	0	0	0	1	196	7	1	3	1	1	218	204	0	14	0	25	[2A]	1	9
11	123457163	29	10	14	5	2	1	4	1	2	1	1	1	0	0	0	1	215	7	1	5	1	1	218	190	14	14	0	25	[2A 1C]	2	11
12	123457163	26	6	15	5	3	1	6	3	2	1	2	1	0	0	0	1	234	8	1	7	2	1	218	176	28	14	0	26	[2A 1C 3B]	3	11
13	123457163	26	2	16	8	3	1	5	4	2	1	1	2	0	0	0	1	272	8	1	7	2	1	218	176	28	14	0	26	[2A 1C 3B]	3	10
14	123457163	25	1	16	10	3	1	4	5	2	1	1	2	0	0	0	1	272	8	1	7	2	1	218	176	28	14	0	27	[2A 1C 3B]	3	10
15	123457163	22	2	12	10	4	1	7	7	2	1	1	2	0	0	0	1	334	8	1	9	2	1	218	162	42	14	0	28	[2A 1C 3B 2D]	4	10
16	123457163	17	7	11	11	4	1	7	7	2	0	1	3	0	0	0	1	334	8	1	9	2	1	218	162	42	14	0	29	[2A 1C 3B 2D]	4	11
17	123457163	16	5	13	12	4	1	7	7	2	0	1	3	0	0	0	1	334	9	1	9	2	1	218	162	42	14	0	30	[2A 1C 3B 2D]	4	11
18	123457163	15	6	11	14	4	0	5	10	2	0	1	3	0	0	0	1	334	9	1	9	2	1	218	162	42	14	0	31	[2A 1C 3B 2D]	4	9
19	123457163	14	6	10	16	4	0	5	10	2	0	1	3	0	0	0	1	334	9	1	9	2	1	218	162	42	14	0	31	[2A 1C 3B 2D]	4	9
20	123457163	14	6	9	17	4	0	3	12	2	0	1	3	0	0	0	1	334	10	1	9	2	1	218	162	42	14	0	31	[2A 1C 3B 2D]	4	9
21	123457163	12	7	7	19	4	0	3	12	2	0	1	3	0	0	1	1	353	10	2	9	2	2	218	162	42	14	0	33	[2A 1C 3B 2D]	4	9
22	123457163	11	4	6	20	5	0	6	12	2	0	1	3	0	0	1	1	412	10	2	12	2	2	218	148	56	14	0	33	[2A 1C 3B 2D 1B]	5	8
23	123457163	9	7	7	24	5	0	6	11	0	0	0	1	0	0	1	1	412	12	2	12	2	2	218	162	56	0	0	36	[1C 3B 2D 1B]	4	8
24	123457163	8	7	8	24	5	0	6	11	0	0	0	1	0	0	1	1	412	13	2	12	2	2	218	162	56	0	0	37	[1C 3B 2D 1B]	4	8
25	123457163	9	7	7	30	3	0	3	11	0	0	0	1	0	0	1	0	412	13	2	12	2	2	218	176	42	0	0	38	[3B 2D 1B]	3	7
26	123457163	10	7	6	36	2	0	3	7	0	0	0	0	0	0	1	0	431	13	2	12	2	2	218	190	28	0	0	38	[2D 1B]	2	7
27	123457163	10	6	7	36	2	0	3	7	0	0	0	0	0	0	1	0	431	13	2	12	2	2	218	190	28	0	0	38	[2D 1B]	2	8
28	123457163	10	5	8	36	2	0	3	7	0	0	0	0	0	0	1	0	431	14	2	12	2	2	218	190	28	0	0	38	[2D 1B]	2	8
29	123457163	11	3	9	42	1	0	2	3	0	0	0	0	0	0	1	0	486	15	2	12	2	2	218	204	14	0	0	38	[1B]	1	7
30	123457163	9	5	6	45	1	0	1	4	0	0	0	0	0	0	1	0	486	17	2	12	2	2	218	204	14	0	0	39	[1B]	1	5
31	123457163	8	5	7	45	1	0	1	4	0	0	0	0	0	0	1	0	486	17	2	12	2	2	218	204	14	0	0	40	[1B]	1	5
32	123457163	7	4	5	43	1	0	3	7	0	0	0	0	0	0	2	0	505	17	3	14	2	3	218	190	28	0	0	41	[1B 1A]	2	7
33	123457163	7	1	8	43	1	0	3	7	0	0	0	0	0	0	1	1	505	18	3	14	2	3	218	190	28	0	0	41	[1B 1A]	2	8
34	123457163	7	1	7	44	1	0	2	8	0	0	0	0	0	0	1	1	505	19	3	14	2	3	218	190	28	0	0	41	[1B 1A]	2	7
35	123457163	7	1	7	45	1	0	1	9	0	0	0	0	0	0	0	1	505	20	3	14	2	3	218	190	28	0	0	41	[1B 1A]	2	6
36	123457163	8	1	4	52	0	0	2	4	0	0	0	0	0	0	0	1	579	21	3	15	2	3	218	204	14	0	0	41	[1A]	1	5
37	123457163	8	0	4	53	0	0	2	4	0	0	0	0	0	0	0	1	579	21	3	15	2	3	218	204	14	0	0	41	[1A]	1	5
38	123457163	8	0	2	55	0	0	2	4	0	0	0	0	0	0	0	1	579	21	3	15	2	3	218	204	14	0	0	41	[1A]	1	3
39	123457163	8	0	1	56	0	0	0	6	0	0	0	0	0	0	0	1	579	22	3	15	2	3	218	204	14	0	0	41	[1A]	1	1
40	123457163	8	0	1	56	0	0	0	6	0	0	0	0	0	0	0	1	579	23	3	15	2	3	218	204	14	0	0	41	[1A]	1	1
41	123457163	8	0	0	57	0	0	0	6	0	0	0	0	0	0	0	1	579	24	3	15	2	3	218	204	14	0	0	41	[1A]	1	0
42	123457163	7	1	0	57	0	0	0	6	0	0	0	0	0	0	0	1	579	24	3	15	2	3	218	204	14	0	0	42	[1A]	1	0
43	123457163	6	2	0	57	0	0	0	6	0	0	0	0	0	0	0	1	633	24	3	15	2	3	218	204	14	0	0	43	[1A]	1	0
44	123457163	4	4	0	57	0	0	0	6	0	0	0	0	0	0	0	1	633	24	3	15	2	3	218	204	14	0	0	45	[1A]	1	0
45	123457163	4	3	1	57	0	0	0	6	0	0	0	0	0	0	0	1	633	24	3	15	2	3	218	204	14	0	0	45	[1A]	1	1
46	123457163	3	1	4	63	0	0	0	1	0	0	0	0	0	0	0	0	633	26	3	15	2	3	218	218	0	0	0	46	[]	0	4
47	123457163	2	1	5	63	0	0	0	1	0	0	0	0	0	0	0	0	633	28	3	15	2	3	218	218	0	0	0	47	[]	0	5
48	123457163	2	1	4	64	0	0	0	1	0	0	0	0	0	0	0	0	633	28	3	15	2	3	218	218	0	0	0	47	[]	0	4
49	123457163	2	1	4	64	0	0	0	1	0	0	0	0	0	0	0	0	633	28	3	15	2	3	218	218	0	0	0	47	[]	0	4
50	123457163	2	1	3	65	0	0	1	0	0	0	0	0	0	0	0	0	712	30	3	16	2	3	218	218	0	0	0	47	[]	0	4
51	123457163	2	0	4	65	0	0	1	0	0	0	0	0	0	0	0	0	712	30	3	16	2	3	218	218	0	0	0	47	[]	0	5
52	123457163	1	1	4	65	0	0	1	0	0	0	0	0	0	0	0	0	712	33	3	16	2	3	218	218	0	0	0	48	[]	0	5
53	123457163	1	1	3	66	0	0	1	0	0	0	0	0	0	0	0	0	712	33	3	16	2	3	218	218	0	0	0	48	[]	0	4
54	123457163	1	0	4	66	0	0	1	0	0	0	0	0	0	0	0	0	712	33	3	16	2	3	218	218	0	0	0	48	[]	0	4
55	123457163	0	0	3	63	1	0	2	3	0	0	0	0	0	0	0	0	731	34	3	17	2	3	218	204	14	0	0	48	[3C]	1	4
56	123457163	0	0	2	63	1	0	2	3	0	0	0	0	0	0	1	0	750	34	4	17	2	4	218	204	14	0	0	48	[3C]	1	4
57	123457163	0	0	2	63	1	0	2	3	0	0	0	0	0	0	1	0	805	37	4	17	2	4	218	204	14	0	0	48	[3C]	1	4
58	123457163	0	0	1	64	1	0	2	3	0	0	0	0	0	0	1	0	805	37	4	17	2	4	218	204	14	0	0	48	[3C]	1	3
59	123457163	0	0	1	64	1	0	1	4	0	0	0	0	0	0	1	0	805	37	4	17	2	4	218	204	14	0	0	48	[3C]	1	3
60	123457163	0	0	1	64	1	0	1	4	0	0	0	0	0	0	1	0	805	37	4	17	2	4	218	204	14	0	0	48	[3C]	1	3
