day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457252	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457252	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457252	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	0
4	123457252	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457252	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123457252	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123457252	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	7
8	123457252	43	6	8	2	5	2	5	1	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	17	[1B 1D]	2	9
9	123457252	39	8	9	3	5	1	4	3	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	19	[1B 1D]	2	9
10	123457252	36	9	10	4	5	1	4	3	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	20	[1B 1D]	2	10
11	123457252	33	11	7	8	5	1	4	3	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	21	[1B 1D]	2	9
12	123457252	31	10	7	11	5	1	3	4	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	21	[1B 1D]	2	8
13	123457252	31	5	11	12	5	1	3	4	0	0	0	0	0	0	0	0	196	10	0	5	0	0	218	190	28	0	0	21	[1B 1D]	2	10
14	123457252	31	4	9	15	5	1	3	4	0	0	0	0	0	0	0	0	196	11	0	5	0	0	218	190	28	0	0	21	[1B 1D]	2	11
15	123457252	25	5	7	16	9	0	6	4	0	0	0	0	0	0	0	0	264	11	0	7	0	0	218	176	42	0	0	22	[1B 1D 2D]	3	10
16	123457252	22	6	8	17	9	0	5	5	0	0	0	0	0	0	0	0	264	12	0	7	0	0	218	176	42	0	0	23	[1B 1D 2D]	3	9
17	123457252	20	6	8	19	9	0	4	6	0	0	0	0	0	0	0	0	264	13	0	7	0	0	218	176	42	0	0	25	[1B 1D 2D]	3	7
18	123457252	19	5	9	20	9	0	4	6	0	0	0	0	0	0	0	0	264	13	0	7	0	0	218	176	42	0	0	25	[1B 1D 2D]	3	8
19	123457252	18	4	8	23	9	0	3	7	0	0	0	0	0	0	0	0	264	13	0	7	0	0	218	176	42	0	0	25	[1B 1D 2D]	3	7
20	123457252	16	4	5	23	11	0	3	10	0	0	0	0	0	0	0	0	283	13	0	8	0	0	218	162	56	0	0	25	[1B 1D 2D 2A]	4	7
21	123457252	16	2	5	25	11	0	3	10	0	0	0	0	0	0	0	0	283	13	0	8	0	0	218	162	56	0	0	25	[1B 1D 2D 2A]	4	7
22	123457252	21	1	3	33	6	0	4	4	0	0	0	0	0	0	0	0	371	14	0	10	0	0	218	190	28	0	0	25	[2D 2A]	2	7
23	123457252	18	3	4	33	6	0	4	4	0	0	0	0	0	0	0	0	371	14	0	10	0	0	218	190	28	0	0	28	[2D 2A]	2	8
24	123457252	18	1	6	33	6	0	3	5	0	0	0	0	0	0	0	0	371	14	0	10	0	0	218	190	28	0	0	28	[2D 2A]	2	7
25	123457252	18	1	4	35	6	0	3	5	0	0	0	0	0	0	0	0	371	14	0	10	0	0	218	190	28	0	0	28	[2D 2A]	2	5
26	123457252	16	3	2	37	6	0	3	5	0	0	0	0	0	0	0	0	371	15	0	10	0	0	218	190	28	0	0	28	[2D 2A]	2	4
27	123457252	14	2	1	36	7	0	6	6	0	0	0	0	0	0	0	0	409	15	0	11	0	0	218	176	42	0	0	29	[2D 2A 1C]	3	4
28	123457252	13	3	1	36	7	0	5	7	0	0	0	0	0	0	0	0	409	16	0	11	0	0	218	176	42	0	0	30	[2D 2A 1C]	3	4
29	123457252	15	5	1	38	3	0	2	8	0	0	0	0	0	0	0	0	458	17	0	11	0	0	218	190	28	0	0	32	[2A 1C]	2	2
30	123457252	15	3	3	38	3	0	2	8	0	0	0	0	0	0	0	0	458	17	0	11	0	0	218	190	28	0	0	32	[2A 1C]	2	3
31	123457252	15	3	3	38	3	0	1	9	0	0	0	0	0	0	0	0	458	17	0	11	0	0	218	190	28	0	0	32	[2A 1C]	2	3
32	123457252	15	2	3	39	3	0	0	10	0	0	0	0	0	0	0	0	458	17	0	11	0	0	218	190	28	0	0	32	[2A 1C]	2	2
