day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456946	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456946	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456946	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123456946	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123456946	56	9	3	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	12	[]	0	4
6	123456946	54	9	4	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	14	[]	0	4
7	123456946	50	9	8	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	18	[]	0	6
8	123456946	41	7	7	5	5	1	4	1	0	0	0	0	0	0	0	1	158	4	1	4	0	1	218	190	28	0	0	21	[1B 3C]	2	7
9	123456946	39	8	5	6	5	1	3	2	0	0	2	0	0	0	0	1	196	7	1	4	2	1	218	190	28	0	0	22	[1B 3C]	2	8
10	123456946	35	10	4	8	5	1	3	2	0	0	2	0	0	0	1	1	215	8	2	4	2	2	218	190	28	0	0	25	[1B 3C]	2	9
11	123456946	31	11	6	9	5	1	2	3	0	0	2	0	0	0	1	1	215	8	2	4	2	2	218	190	28	0	0	28	[1B 3C]	2	9
12	123456946	29	9	8	11	5	0	3	3	0	0	2	0	0	0	1	1	215	8	2	4	2	2	218	190	28	0	0	28	[1B 3C]	2	10
13	123456946	28	6	11	12	5	0	3	3	0	0	2	0	0	0	1	1	215	9	2	4	2	2	218	190	28	0	0	29	[1B 3C]	2	10
14	123456946	25	4	11	12	6	1	2	7	0	0	2	0	0	0	1	1	253	12	2	5	2	2	218	176	42	0	0	31	[1B 3C 2A]	3	9
