day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456955	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456955	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456955	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456955	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456955	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456955	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123456955	50	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	6
8	123456955	45	7	4	3	3	2	5	3	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	190	28	0	0	18	[1B 2C]	2	6
9	123456955	40	9	6	4	3	2	5	3	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	19	[1B 2C]	2	8
10	123456955	35	13	6	5	3	2	5	3	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	21	[1B 2C]	2	8
11	123456955	30	13	10	6	3	1	5	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	22	[1B 2C]	2	8
12	123456955	28	9	13	9	3	1	5	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	23	[1B 2C]	2	10
13	123456955	25	6	11	12	6	1	6	5	0	0	0	0	0	0	0	0	196	10	0	6	0	0	218	176	42	0	0	23	[1B 2C 1D]	3	8
14	123456955	24	5	10	15	6	1	6	5	0	0	0	0	0	0	0	0	196	14	0	6	0	0	218	176	42	0	0	24	[1B 2C 1D]	3	7
15	123456955	20	6	6	16	7	0	11	6	0	0	0	0	0	0	0	0	260	14	0	11	0	0	218	162	56	0	0	27	[1B 2C 1D 3B]	4	7
16	123456955	19	5	8	16	7	0	10	7	0	0	0	0	0	0	0	0	260	15	0	11	0	0	218	162	56	0	0	27	[1B 2C 1D 3B]	4	9
17	123456955	18	3	11	16	7	0	9	8	0	0	0	0	0	0	0	0	260	16	0	11	0	0	218	162	56	0	0	27	[1B 2C 1D 3B]	4	10
18	123456955	17	4	10	17	7	0	8	9	0	0	0	0	0	0	0	0	260	18	0	11	0	0	218	162	56	0	0	28	[1B 2C 1D 3B]	4	10
19	123456955	11	10	8	19	7	0	7	10	0	0	0	0	0	0	0	0	260	19	0	11	0	0	218	162	56	0	0	32	[1B 2C 1D 3B]	4	10
20	123456955	10	7	12	19	7	0	6	11	0	0	0	0	0	0	0	0	260	19	0	11	0	0	218	162	56	0	0	33	[1B 2C 1D 3B]	4	10
21	123456955	9	4	10	19	7	2	7	13	0	0	1	0	0	0	0	0	279	20	0	13	1	0	218	148	70	0	0	34	[1B 2C 1D 3B 2B]	5	10
22	123456955	11	1	5	24	5	2	11	12	0	0	1	0	0	0	0	0	362	20	0	19	1	0	218	148	70	0	0	34	[1D 3B 2B 1A 3A]	5	9
23	123456955	11	1	4	25	5	1	11	13	0	0	1	0	0	0	0	0	362	20	0	19	1	0	218	148	70	0	0	34	[1D 3B 2B 1A 3A]	5	8
24	123456955	11	1	4	25	5	1	10	14	0	0	1	0	0	0	0	0	362	21	0	19	1	0	218	148	70	0	0	34	[1D 3B 2B 1A 3A]	5	8
25	123456955	9	3	4	25	5	1	7	17	0	0	1	0	0	0	0	0	362	21	0	19	1	0	218	148	70	0	0	35	[1D 3B 2B 1A 3A]	5	8
26	123456955	7	3	6	25	5	0	8	17	0	0	1	0	0	0	0	0	362	22	0	19	1	0	218	148	70	0	0	36	[1D 3B 2B 1A 3A]	5	8
27	123456955	10	3	6	28	2	0	8	14	0	0	1	0	0	0	0	0	381	23	0	19	1	0	218	162	56	0	0	36	[3B 2B 1A 3A]	4	8
28	123456955	9	3	6	29	2	0	7	15	0	0	1	0	0	0	0	0	381	25	0	19	1	0	218	162	56	0	0	37	[3B 2B 1A 3A]	4	8
29	123456955	9	3	5	35	1	0	5	13	0	0	1	0	0	0	0	0	444	26	0	20	1	0	218	176	42	0	0	37	[2B 1A 3A]	3	6
30	123456955	8	2	6	36	1	0	4	14	0	0	0	1	0	0	0	0	444	26	0	20	1	0	218	176	42	0	0	37	[2B 1A 3A]	3	5
31	123456955	7	3	4	38	1	0	4	14	0	0	0	1	0	0	0	0	444	26	0	20	1	0	218	176	42	0	0	37	[2B 1A 3A]	3	5
32	123456955	5	4	5	38	1	0	2	16	0	0	0	1	0	0	0	0	444	28	0	20	1	0	218	176	42	0	0	38	[2B 1A 3A]	3	4
33	123456955	5	3	4	40	1	0	2	16	0	0	0	1	0	0	0	0	444	29	0	20	1	0	218	176	42	0	0	38	[2B 1A 3A]	3	4
34	123456955	5	2	5	40	1	0	2	16	0	0	0	1	0	0	0	0	463	29	0	20	1	0	218	176	42	0	0	38	[2B 1A 3A]	3	4
