day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457216	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457216	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457216	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457216	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123457216	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457216	48	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123457216	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457216	37	8	6	3	8	1	9	0	0	0	0	0	0	0	0	0	177	11	0	9	0	0	218	176	42	0	0	21	[1B 2C 3C]	3	7
9	123457216	35	7	9	3	8	0	8	2	0	0	0	0	0	0	0	0	177	12	0	9	0	0	218	176	42	0	0	22	[1B 2C 3C]	3	7
10	123457216	31	9	9	5	8	0	8	2	0	0	0	0	0	0	0	0	177	13	0	9	0	0	218	176	42	0	0	25	[1B 2C 3C]	3	8
11	123457216	27	11	9	7	8	0	7	3	0	0	0	0	0	0	0	0	177	14	0	9	0	0	218	176	42	0	0	27	[1B 2C 3C]	3	10
12	123457216	23	10	13	8	8	0	6	4	0	0	0	0	0	0	0	0	177	14	0	9	0	0	218	176	42	0	0	29	[1B 2C 3C]	3	10
13	123457216	21	8	15	10	8	0	5	5	0	0	0	0	0	0	0	0	177	14	0	9	0	0	218	176	42	0	0	31	[1B 2C 3C]	3	11
14	123457216	21	6	16	11	8	0	5	5	0	0	0	0	0	0	0	0	177	15	0	9	0	0	218	176	42	0	0	31	[1B 2C 3C]	3	11
15	123457216	9	6	9	6	16	1	14	11	0	0	0	0	0	0	0	0	298	15	0	18	0	0	218	120	98	0	0	32	[1B 2C 3C 1D 2A 2D 3B]	7	11
16	123457216	5	6	5	8	18	2	13	14	0	0	0	0	0	0	1	0	317	15	1	19	0	1	218	106	112	0	0	32	[1B 2C 3C 1D 2A 2D 3B 2B]	8	10
17	123457216	4	5	6	9	18	1	12	16	0	0	0	0	0	0	1	0	317	15	1	19	0	1	218	106	112	0	0	32	[1B 2C 3C 1D 2A 2D 3B 2B]	8	10
18	123457216	3	6	6	9	18	1	11	17	0	0	0	0	0	0	1	0	317	15	1	19	0	1	218	106	112	0	0	32	[1B 2C 3C 1D 2A 2D 3B 2B]	8	10
19	123457216	2	4	9	9	18	0	10	19	0	0	0	0	0	0	1	0	317	15	1	19	0	1	218	106	112	0	0	32	[1B 2C 3C 1D 2A 2D 3B 2B]	8	11
20	123457216	2	3	7	12	18	0	6	23	0	0	0	0	0	0	1	0	317	15	1	19	0	1	218	106	112	0	0	32	[1B 2C 3C 1D 2A 2D 3B 2B]	8	9
21	123457216	2	2	5	15	18	0	6	23	0	0	0	0	0	0	1	0	317	15	1	19	0	1	218	106	112	0	0	32	[1B 2C 3C 1D 2A 2D 3B 2B]	8	8
22	123457216	10	1	5	26	10	0	4	15	0	0	0	0	0	0	1	0	352	16	1	19	0	1	218	148	70	0	0	32	[1D 2A 2D 3B 2B]	5	7
23	123457216	9	2	5	26	10	0	4	15	0	0	0	0	0	0	1	0	352	17	1	19	0	1	218	148	70	0	0	32	[1D 2A 2D 3B 2B]	5	7
24	123457216	9	2	5	26	10	0	4	15	0	0	0	0	0	0	1	0	352	19	1	19	0	1	218	148	70	0	0	32	[1D 2A 2D 3B 2B]	5	7
25	123457216	9	2	5	26	10	0	4	15	0	0	0	0	0	0	1	0	352	19	1	19	0	1	218	148	70	0	0	32	[1D 2A 2D 3B 2B]	5	7
26	123457216	7	4	5	26	10	0	4	15	0	0	0	0	0	0	1	0	352	19	1	19	0	1	218	148	70	0	0	34	[1D 2A 2D 3B 2B]	5	7
27	123457216	7	2	4	29	10	0	4	15	0	0	0	0	0	0	1	0	352	19	1	19	0	1	218	148	70	0	0	34	[1D 2A 2D 3B 2B]	5	6
28	123457216	7	1	5	29	10	0	4	15	0	0	0	0	0	0	1	0	352	19	1	19	0	1	218	148	70	0	0	34	[1D 2A 2D 3B 2B]	5	7
29	123457216	14	2	3	46	2	0	1	3	0	0	0	0	0	0	1	0	426	19	1	20	0	1	218	204	14	0	0	35	[2B]	1	5
30	123457216	14	4	2	51	0	0	1	0	0	0	0	0	0	0	0	0	426	21	1	20	0	1	218	218	0	0	0	36	[]	0	3
31	123457216	12	4	4	51	0	0	1	0	0	0	0	0	0	0	0	0	426	22	1	20	0	1	218	218	0	0	0	38	[]	0	3
32	123457216	12	4	3	52	0	0	1	0	0	0	0	0	0	0	0	0	426	22	1	20	0	1	218	218	0	0	0	38	[]	0	3
33	123457216	12	4	3	52	0	0	1	0	0	0	0	0	0	0	0	0	426	23	1	20	0	1	218	218	0	0	0	38	[]	0	3
34	123457216	10	5	4	52	0	0	1	0	0	0	0	0	0	0	0	0	445	23	1	20	0	1	218	218	0	0	0	40	[]	0	4
35	123457216	9	4	6	52	0	0	1	0	0	0	0	0	0	0	0	0	445	24	1	20	0	1	218	218	0	0	0	41	[]	0	5
36	123457216	8	2	6	49	1	0	3	3	0	0	0	0	0	0	0	0	523	25	1	22	0	1	218	204	14	0	0	41	[3C]	1	7
37	123457216	8	2	5	50	1	0	3	3	0	0	0	0	0	0	0	0	523	26	1	22	0	1	218	204	14	0	0	41	[3C]	1	6
38	123457216	7	2	4	52	1	0	2	4	0	0	0	0	0	0	0	0	523	27	1	22	0	1	218	204	14	0	0	42	[3C]	1	5
39	123457216	6	3	3	53	1	0	2	4	0	0	0	0	0	0	0	0	523	30	1	22	0	1	218	204	14	0	0	43	[3C]	1	4
40	123457216	4	3	5	53	1	0	2	4	0	0	0	0	0	0	0	0	523	31	1	22	0	1	218	204	14	0	0	44	[3C]	1	6
41	123457216	4	2	4	54	1	0	1	5	0	0	0	0	0	0	1	0	542	32	2	22	0	2	218	204	14	0	0	44	[3C]	1	6
42	123457216	3	3	4	54	1	0	1	5	0	0	0	0	0	0	1	0	542	35	2	22	0	2	218	204	14	0	0	45	[3C]	1	6
43	123457216	3	2	4	56	1	0	0	5	0	0	0	0	0	0	1	0	597	37	2	22	0	2	218	204	14	0	0	45	[3C]	1	4
44	123457216	3	2	4	56	1	0	0	5	0	0	0	0	0	0	1	0	597	37	2	22	0	2	218	204	14	0	0	45	[3C]	1	4
45	123457216	3	2	3	57	1	0	0	5	0	0	0	0	0	0	1	0	597	38	2	22	0	2	218	204	14	0	0	45	[3C]	1	3
46	123457216	2	1	3	54	1	0	1	9	0	0	0	0	0	0	1	0	616	38	2	23	0	2	218	190	28	0	0	46	[3C 2D]	2	4
47	123457216	2	1	3	54	1	0	1	9	0	0	0	0	0	0	1	0	616	39	2	23	0	2	218	190	28	0	0	46	[3C 2D]	2	4
48	123457216	2	1	3	54	1	0	1	9	0	0	0	0	0	0	1	0	616	40	2	23	0	2	218	190	28	0	0	46	[3C 2D]	2	4
49	123457216	1	2	3	54	1	0	1	9	0	0	0	0	0	0	0	1	616	40	2	23	0	2	218	190	28	0	0	47	[3C 2D]	2	4
50	123457216	2	2	3	59	0	0	1	4	0	0	0	0	0	0	0	1	671	40	2	23	0	2	218	204	14	0	0	47	[2D]	1	4
51	123457216	2	1	4	59	0	0	1	4	0	0	0	0	0	0	0	1	671	40	2	23	0	2	218	204	14	0	0	47	[2D]	1	5
52	123457216	2	1	3	60	0	0	1	4	0	0	0	0	0	0	0	1	671	40	2	23	0	2	218	204	14	0	0	47	[2D]	1	4
53	123457216	1	2	3	60	0	0	1	4	0	0	0	0	0	0	0	1	671	40	2	23	0	2	218	204	14	0	0	47	[2D]	1	4
54	123457216	1	2	3	60	0	0	1	4	0	0	0	0	0	0	0	1	671	41	2	23	0	2	218	204	14	0	0	47	[2D]	1	4
55	123457216	1	1	3	61	0	0	1	4	0	0	0	0	0	0	0	1	671	42	2	23	0	2	218	204	14	0	0	47	[2D]	1	3
56	123457216	1	1	3	61	0	0	1	4	0	0	0	0	0	0	0	1	671	42	2	23	0	2	218	204	14	0	0	47	[2D]	1	3
57	123457216	1	1	3	61	0	0	0	5	0	0	0	0	0	0	0	1	726	42	2	23	0	2	218	204	14	0	0	47	[2D]	1	2
