day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457198	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457198	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457198	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457198	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	6
5	123457198	45	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	8
6	123457198	41	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	22	[]	0	9
7	123457198	40	12	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	23	[]	0	9
8	123457198	28	15	14	3	6	1	5	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	218	190	28	0	0	24	[1A 3C]	2	10
9	123457198	24	16	17	3	6	1	4	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	218	190	28	0	0	24	[1A 3C]	2	10
10	123457198	23	15	17	5	6	1	4	1	0	0	0	0	0	0	0	0	158	11	0	5	0	0	218	190	28	0	0	24	[1A 3C]	2	10
11	123457198	18	14	23	5	6	1	4	1	0	0	0	0	0	0	0	0	158	11	0	5	0	0	218	190	28	0	0	25	[1A 3C]	2	10
12	123457198	17	14	22	7	6	0	5	1	0	0	0	0	0	0	0	0	158	12	0	5	0	0	218	190	28	0	0	25	[1A 3C]	2	9
13	123457198	15	11	23	5	7	1	6	3	0	0	0	0	0	0	1	0	177	12	1	6	0	1	218	176	42	0	0	26	[1A 3C 1D]	3	9
14	123457198	15	6	26	7	7	0	7	3	0	0	0	0	0	0	1	0	177	12	1	6	0	1	218	176	42	0	0	26	[1A 3C 1D]	3	10
15	123457198	15	2	12	7	7	1	18	8	0	0	0	0	0	0	2	0	274	12	2	18	0	2	218	134	84	0	0	26	[1A 3C 1D 1B 3A 3D]	6	10
16	123457198	14	2	11	9	7	1	15	11	0	0	0	0	0	0	2	0	274	12	2	18	0	2	218	134	84	0	0	26	[1A 3C 1D 1B 3A 3D]	6	11
17	123457198	12	3	11	10	7	1	12	14	0	0	0	0	0	0	2	0	274	12	2	18	0	2	218	134	84	0	0	27	[1A 3C 1D 1B 3A 3D]	6	10
18	123457198	11	2	12	11	7	0	10	17	0	0	0	0	0	0	2	0	274	12	2	18	0	2	218	134	84	0	0	27	[1A 3C 1D 1B 3A 3D]	6	11
19	123457198	9	3	7	11	7	0	12	20	0	0	0	0	0	0	3	0	293	12	3	22	0	3	218	120	98	0	0	29	[1A 3C 1D 1B 3A 3D 2D]	7	10
20	123457198	9	2	6	13	7	0	12	20	0	0	0	0	0	0	3	0	293	12	3	22	0	3	218	120	98	0	0	29	[1A 3C 1D 1B 3A 3D 2D]	7	10
21	123457198	8	2	7	13	7	0	12	20	0	0	0	0	0	0	3	0	293	12	3	22	0	3	218	120	98	0	0	30	[1A 3C 1D 1B 3A 3D 2D]	7	10
22	123457198	13	1	3	19	2	0	13	18	0	0	0	0	0	0	3	0	347	12	3	25	0	3	218	134	84	0	0	30	[1D 1B 3A 3D 2D 2C]	6	9
23	123457198	13	0	3	20	2	0	13	18	0	0	0	0	0	0	3	0	347	13	3	25	0	3	218	134	84	0	0	30	[1D 1B 3A 3D 2D 2C]	6	9
24	123457198	12	1	3	20	2	0	11	20	0	0	0	0	0	0	3	0	347	13	3	25	0	3	218	134	84	0	0	30	[1D 1B 3A 3D 2D 2C]	6	9
25	123457198	12	1	2	21	2	0	10	21	0	0	0	0	0	0	3	0	347	13	3	25	0	3	218	134	84	0	0	30	[1D 1B 3A 3D 2D 2C]	6	7
26	123457198	9	3	3	21	2	0	10	21	0	0	0	0	0	0	2	1	347	13	3	25	0	3	218	134	84	0	0	30	[1D 1B 3A 3D 2D 2C]	6	6
27	123457198	9	3	3	27	1	0	8	19	0	0	0	0	0	0	1	1	347	13	3	25	0	3	218	148	70	0	0	31	[1B 3A 3D 2D 2C]	5	5
28	123457198	9	2	4	27	1	0	8	19	0	0	0	0	0	0	1	1	347	13	3	25	0	3	218	148	70	0	0	31	[1B 3A 3D 2D 2C]	5	6
29	123457198	6	2	2	44	2	1	7	7	0	0	0	0	0	0	1	0	416	13	3	28	0	3	218	176	42	0	0	32	[2D 2C 1C]	3	5
30	123457198	6	2	2	44	2	0	8	7	0	0	0	0	0	0	1	0	416	14	3	28	0	3	218	176	42	0	0	32	[2D 2C 1C]	3	5
31	123457198	6	1	2	44	2	0	7	8	0	0	0	0	0	0	1	1	435	15	4	28	0	4	218	176	42	0	0	32	[2D 2C 1C]	3	6
