day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456843	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456843	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456843	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123456843	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456843	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456843	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123456843	44	7	11	4	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	21	[3D]	1	9
8	123456843	35	10	6	1	7	1	7	4	0	0	0	0	0	0	0	1	210	3	1	7	0	1	218	176	42	0	0	24	[3D 2A 2C]	3	9
9	123456843	31	11	9	1	7	1	7	4	0	0	0	0	0	0	0	1	210	3	1	7	0	1	218	176	42	0	0	25	[3D 2A 2C]	3	11
10	123456843	24	15	12	1	7	1	7	4	0	0	0	0	0	0	0	1	210	4	1	7	0	1	218	176	42	0	0	29	[3D 2A 2C]	3	12
11	123456843	17	16	17	2	7	0	5	7	0	0	0	0	0	0	0	1	210	5	1	7	0	1	218	176	42	0	0	30	[3D 2A 2C]	3	10
12	123456843	13	16	20	3	7	0	3	9	0	0	0	0	0	0	0	1	210	6	1	7	0	1	218	176	42	0	0	30	[3D 2A 2C]	3	11
13	123456843	9	13	18	7	10	1	2	11	0	0	0	0	0	0	0	1	248	8	1	8	0	1	218	162	56	0	0	31	[3D 2A 2C 3B]	4	9
14	123456843	9	10	20	8	10	0	3	11	0	0	0	0	0	0	0	1	248	8	1	8	0	1	218	162	56	0	0	31	[3D 2A 2C 3B]	4	11
15	123456843	5	6	6	5	13	4	17	15	0	0	0	0	0	0	0	1	344	8	1	19	0	1	218	106	112	0	0	31	[3D 2A 2C 3B 1A 1C 3A 3C]	8	11
16	123456843	5	5	5	7	13	3	17	16	0	0	0	0	0	0	0	1	344	8	1	19	0	1	218	106	112	0	0	31	[3D 2A 2C 3B 1A 1C 3A 3C]	8	11
