day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456900	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456900	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456900	60	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	10	[]	0	3
4	123456900	58	11	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	218	218	0	0	0	12	[]	0	2
5	123456900	51	17	2	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	218	218	0	0	0	17	[]	0	2
6	123456900	47	19	4	1	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	218	218	0	0	0	21	[]	0	3
7	123456900	47	11	11	2	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	218	218	0	0	0	21	[]	0	6
8	123456900	42	10	5	3	1	3	6	1	0	0	0	0	0	0	0	1	172	6	1	5	0	1	218	190	28	0	0	24	[3A 2C]	2	5
9	123456900	32	17	8	3	1	3	6	1	0	0	0	0	0	0	0	1	172	6	1	5	0	1	218	190	28	0	0	28	[3A 2C]	2	7
10	123456900	29	15	12	4	1	3	5	2	0	0	0	0	0	0	0	1	172	8	1	5	0	1	218	190	28	0	0	29	[3A 2C]	2	9
11	123456900	27	12	15	6	1	2	4	4	0	0	0	0	0	0	0	1	172	9	1	5	0	1	218	190	28	0	0	29	[3A 2C]	2	10
12	123456900	23	14	15	8	1	1	5	4	0	0	0	0	0	0	0	1	172	10	1	5	0	1	218	190	28	0	0	32	[3A 2C]	2	11
13	123456900	23	12	15	10	1	1	3	6	0	0	0	0	0	0	0	1	172	10	1	5	0	1	218	190	28	0	0	32	[3A 2C]	2	10
14	123456900	22	9	16	13	1	1	2	7	0	0	0	0	0	0	0	1	172	10	1	5	0	1	218	190	28	0	0	33	[3A 2C]	2	10
15	123456900	18	9	11	15	2	1	7	8	0	0	0	0	0	0	0	1	241	10	1	8	0	1	218	176	42	0	0	34	[3A 2C 3B]	3	11
16	123456900	15	7	14	17	2	1	6	9	0	0	0	0	0	0	0	1	241	11	1	8	0	1	218	176	42	0	0	37	[3A 2C 3B]	3	10
17	123456900	9	11	13	20	2	1	6	9	0	0	0	0	0	0	0	1	241	11	1	8	0	1	218	176	42	0	0	39	[3A 2C 3B]	3	10
18	123456900	7	8	16	22	2	1	3	12	0	0	0	0	0	0	0	1	241	12	1	8	0	1	218	176	42	0	0	39	[3A 2C 3B]	3	10
19	123456900	6	7	16	24	2	1	3	12	0	0	0	0	0	0	0	1	241	13	1	8	0	1	218	176	42	0	0	39	[3A 2C 3B]	3	10
20	123456900	6	5	12	25	2	0	7	14	0	0	0	0	0	0	0	1	260	15	1	10	0	1	218	162	56	0	0	39	[3A 2C 3B 3C]	4	10
21	123456900	6	2	11	29	2	0	6	15	0	0	0	0	0	0	0	1	260	16	1	10	0	1	218	162	56	0	0	39	[3A 2C 3B 3C]	4	8
22	123456900	7	1	4	36	1	0	11	12	0	0	0	0	0	0	0	0	329	16	1	15	0	1	218	162	56	0	0	39	[3B 3C 1B 3D]	4	7
23	123456900	6	2	3	37	1	0	9	14	0	0	0	0	0	0	0	0	329	16	1	15	0	1	218	162	56	0	0	40	[3B 3C 1B 3D]	4	7
24	123456900	6	2	3	37	1	0	7	16	0	0	0	0	0	0	0	0	329	16	1	15	0	1	218	162	56	0	0	40	[3B 3C 1B 3D]	4	7
25	123456900	6	1	4	37	1	0	6	17	0	0	0	0	0	0	0	0	329	16	1	15	0	1	218	162	56	0	0	40	[3B 3C 1B 3D]	4	7
26	123456900	5	2	3	38	1	0	6	17	0	0	0	0	0	0	0	0	329	16	1	15	0	1	218	162	56	0	0	41	[3B 3C 1B 3D]	4	7
27	123456900	5	1	4	38	1	0	5	18	0	0	0	0	0	0	0	0	329	17	1	15	0	1	218	162	56	0	0	41	[3B 3C 1B 3D]	4	8
28	123456900	5	1	4	38	1	0	5	18	0	0	0	0	0	0	0	0	329	17	1	15	0	1	218	162	56	0	0	41	[3B 3C 1B 3D]	4	8
29	123456900	5	2	3	43	0	0	5	14	0	0	0	0	0	0	0	0	393	18	1	16	0	1	218	176	42	0	0	41	[3C 1B 3D]	3	7
30	123456900	4	3	3	43	0	0	5	14	0	0	0	0	0	0	0	0	393	19	1	16	0	1	218	176	42	0	0	42	[3C 1B 3D]	3	7
31	123456900	4	2	4	43	0	0	5	14	0	0	0	0	0	0	0	0	393	19	1	16	0	1	218	176	42	0	0	42	[3C 1B 3D]	3	7
32	123456900	4	2	3	44	0	0	5	14	0	0	0	0	0	0	0	0	393	19	1	16	0	1	218	176	42	0	0	42	[3C 1B 3D]	3	7
33	123456900	3	3	3	44	0	0	3	16	0	0	0	0	0	0	0	0	393	19	1	16	0	1	218	176	42	0	0	43	[3C 1B 3D]	3	6
34	123456900	3	2	4	50	0	0	2	11	0	0	0	0	0	0	0	0	412	19	1	16	0	1	218	190	28	0	0	43	[1B 3D]	2	5
35	123456900	3	2	3	51	0	0	2	11	0	0	0	0	0	0	0	0	412	19	1	16	0	1	218	190	28	0	0	43	[1B 3D]	2	4
36	123456900	3	2	3	63	0	0	0	1	0	0	0	0	0	0	0	0	471	19	1	16	0	1	218	218	0	0	0	43	[]	0	2
37	123456900	3	1	3	64	0	0	0	1	0	0	0	0	0	0	0	0	471	19	1	16	0	1	218	218	0	0	0	43	[]	0	1
