day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456938	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456938	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
3	123456938	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123456938	55	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	6
5	123456938	47	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	6
6	123456938	46	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	8
7	123456938	44	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123456938	37	12	8	7	3	0	5	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	204	14	0	0	21	[1A]	1	9
9	123456938	32	16	8	8	3	0	5	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	204	14	0	0	22	[1A]	1	8
10	123456938	31	15	9	9	3	0	5	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	204	14	0	0	22	[1A]	1	9
11	123456938	28	14	12	10	3	0	4	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	204	14	0	0	23	[1A]	1	9
12	123456938	26	14	13	11	3	0	3	2	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	204	14	0	0	23	[1A]	1	10
13	123456938	26	10	16	12	3	0	2	3	0	0	0	0	0	0	0	0	215	9	0	5	0	0	218	204	14	0	0	23	[1A]	1	8
14	123456938	25	8	16	15	3	0	2	3	0	0	0	0	0	0	0	0	215	9	0	5	0	0	218	204	14	0	0	24	[1A]	1	9
15	123456938	21	10	13	14	4	0	4	6	0	0	0	0	0	0	0	0	287	10	0	7	0	0	218	190	28	0	0	26	[1A 3C]	2	9
16	123456938	19	10	14	15	4	0	3	7	0	0	0	0	0	0	0	0	287	10	0	7	0	0	218	190	28	0	0	27	[1A 3C]	2	8
17	123456938	17	3	13	19	6	2	3	8	0	0	0	0	0	0	1	0	306	10	1	8	0	1	218	176	42	0	0	27	[1A 3C 3B]	3	9
18	123456938	13	6	12	21	6	1	4	8	0	0	0	0	0	0	1	0	306	10	1	8	0	1	218	176	42	0	0	29	[1A 3C 3B]	3	9
19	123456938	11	8	12	21	6	0	4	9	0	0	0	0	0	0	1	0	306	10	1	8	0	1	218	176	42	0	0	31	[1A 3C 3B]	3	8
20	123456938	10	6	14	22	6	0	3	10	0	0	0	0	0	0	0	1	306	10	1	8	0	1	218	176	42	0	0	32	[1A 3C 3B]	3	9
21	123456938	8	4	15	19	7	0	4	13	0	0	0	0	0	0	1	1	325	11	2	9	0	2	218	162	56	0	0	33	[1A 3C 3B 3D]	4	10
22	123456938	9	2	7	24	6	1	8	13	0	0	0	0	0	0	1	1	408	11	2	14	0	2	218	148	70	0	0	33	[3C 3B 3D 2D 3A]	5	8
23	123456938	8	3	7	24	6	1	7	14	0	0	0	0	0	0	1	1	408	12	2	14	0	2	218	148	70	0	0	34	[3C 3B 3D 2D 3A]	5	8
24	123456938	8	3	6	25	6	1	7	14	0	0	0	0	0	0	1	1	408	13	2	14	0	2	218	148	70	0	0	34	[3C 3B 3D 2D 3A]	5	8
25	123456938	7	3	7	25	6	1	7	14	0	0	0	0	0	0	0	2	408	13	2	14	0	2	218	148	70	0	0	35	[3C 3B 3D 2D 3A]	5	8
26	123456938	7	2	8	25	6	1	6	15	0	0	0	0	0	0	0	2	408	13	2	14	0	2	218	148	70	0	0	35	[3C 3B 3D 2D 3A]	5	9
27	123456938	6	3	7	26	6	0	7	15	0	0	0	0	0	0	0	2	408	14	2	14	0	2	218	148	70	0	0	36	[3C 3B 3D 2D 3A]	5	8
28	123456938	6	0	9	27	6	0	5	17	0	0	0	0	0	0	0	2	408	14	2	14	0	2	218	148	70	0	0	36	[3C 3B 3D 2D 3A]	5	8
29	123456938	6	0	5	31	6	0	6	16	0	0	0	0	0	0	0	2	467	15	2	16	0	2	218	148	70	0	0	36	[3B 3D 2D 3A 1B]	5	7
30	123456938	5	1	4	32	6	0	6	16	0	0	0	0	0	0	0	2	467	17	2	16	0	2	218	148	70	0	0	37	[3B 3D 2D 3A 1B]	5	7
31	123456938	6	2	4	36	4	0	3	16	0	0	0	0	0	0	0	1	467	18	2	16	0	2	218	162	56	0	0	38	[3D 2D 3A 1B]	4	5
32	123456938	6	1	5	36	4	0	3	16	0	0	0	0	0	0	0	1	467	19	2	16	0	2	218	162	56	0	0	38	[3D 2D 3A 1B]	4	6
33	123456938	4	3	4	37	4	0	3	16	0	0	0	0	0	0	0	1	467	19	2	16	0	2	218	162	56	0	0	39	[3D 2D 3A 1B]	4	5
34	123456938	4	3	2	39	4	0	1	18	0	0	0	0	0	0	0	1	467	20	2	16	0	2	218	162	56	0	0	39	[3D 2D 3A 1B]	4	3
