day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457078	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457078	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457078	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457078	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457078	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457078	50	6	10	0	3	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	13	[3D]	1	6
7	123457078	47	6	10	3	3	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	204	14	0	0	16	[3D]	1	6
8	123457078	37	9	5	3	8	1	7	1	0	0	0	0	0	0	1	0	172	6	1	7	0	1	218	176	42	0	0	19	[3D 1D 2C]	3	6
9	123457078	33	9	4	2	10	1	8	3	0	0	0	0	0	0	1	1	191	7	2	9	0	2	218	162	56	0	0	20	[3D 1D 2C 2B]	4	8
10	123457078	30	10	6	2	10	1	8	3	0	0	0	0	0	0	1	1	191	7	2	9	0	2	218	162	56	0	0	22	[3D 1D 2C 2B]	4	8
11	123457078	22	6	13	1	13	0	9	5	0	0	1	0	0	0	1	1	210	8	2	10	1	2	218	148	70	0	0	23	[3D 1D 2C 2B 3C]	5	11
12	123457078	22	6	11	3	13	0	9	5	0	0	1	0	0	0	0	2	210	8	2	10	1	2	218	148	70	0	0	23	[3D 1D 2C 2B 3C]	5	11
13	123457078	21	7	8	6	13	0	8	6	0	0	1	0	0	0	0	2	210	8	2	10	1	2	218	148	70	0	0	24	[3D 1D 2C 2B 3C]	5	10
14	123457078	21	4	10	7	13	0	7	7	0	0	1	0	0	0	0	2	210	8	2	10	1	2	218	148	70	0	0	24	[3D 1D 2C 2B 3C]	5	9
15	123457078	11	5	3	5	19	1	12	13	0	0	0	1	0	0	0	2	283	9	2	17	1	2	218	106	112	0	0	25	[3D 1D 2C 2B 3C 2D 3A 3B]	8	9
16	123457078	11	3	5	5	19	0	12	14	0	0	0	1	0	0	0	2	283	9	2	17	1	2	218	106	112	0	0	25	[3D 1D 2C 2B 3C 2D 3A 3B]	8	8
17	123457078	10	3	5	6	19	0	10	16	0	0	0	1	0	0	0	2	283	9	2	17	1	2	218	106	112	0	0	25	[3D 1D 2C 2B 3C 2D 3A 3B]	8	8
18	123457078	10	2	4	8	19	0	7	19	0	0	0	1	0	0	0	2	283	9	2	17	1	2	218	106	112	0	0	25	[3D 1D 2C 2B 3C 2D 3A 3B]	8	6
19	123457078	9	2	5	8	19	0	5	21	0	0	0	1	0	0	0	2	283	9	2	17	1	2	218	106	112	0	0	26	[3D 1D 2C 2B 3C 2D 3A 3B]	8	5
20	123457078	12	1	6	11	16	0	5	19	0	0	0	1	0	0	0	1	283	9	2	17	1	2	218	120	98	0	0	26	[1D 2C 2B 3C 2D 3A 3B]	7	5
21	123457078	12	1	6	11	16	0	5	19	0	0	0	1	0	0	0	1	283	10	2	17	1	2	218	120	98	0	0	26	[1D 2C 2B 3C 2D 3A 3B]	7	5
22	123457078	16	1	6	18	11	0	6	12	0	0	0	1	0	0	0	1	337	11	2	18	1	2	218	148	70	0	0	27	[2B 3C 2D 3A 3B]	5	6
23	123457078	15	4	6	22	9	0	6	9	0	0	0	1	0	0	0	0	337	13	2	18	1	2	218	162	56	0	0	29	[3C 2D 3A 3B]	4	6
24	123457078	15	4	5	23	9	0	6	9	0	0	0	1	0	0	0	0	337	13	2	18	1	2	218	162	56	0	0	29	[3C 2D 3A 3B]	4	6
25	123457078	14	6	6	27	6	0	5	8	0	0	0	0	0	0	0	0	337	13	2	18	1	2	218	176	42	0	0	32	[2D 3A 3B]	3	7
26	123457078	14	6	3	30	6	0	5	8	0	0	0	0	0	0	0	0	337	14	2	18	1	2	218	176	42	0	0	32	[2D 3A 3B]	3	6
27	123457078	12	6	5	30	6	0	5	8	0	0	0	0	0	0	0	0	356	14	2	18	1	2	218	176	42	0	0	34	[2D 3A 3B]	3	6
28	123457078	12	6	5	30	6	0	4	9	0	0	0	0	0	0	0	0	356	15	2	18	1	2	218	176	42	0	0	34	[2D 3A 3B]	3	6
29	123457078	14	6	5	41	1	1	2	2	0	0	0	0	0	0	0	0	415	15	2	19	1	2	218	204	14	0	0	36	[1C]	1	5
30	123457078	10	7	8	41	1	1	2	2	0	0	0	0	0	0	0	0	415	17	2	19	1	2	218	204	14	0	0	40	[1C]	1	6
31	123457078	10	6	8	42	1	1	1	3	0	0	0	0	0	0	0	0	415	18	2	19	1	2	218	204	14	0	0	40	[1C]	1	6
32	123457078	8	5	10	43	1	1	1	3	0	0	0	0	0	0	0	0	415	18	2	19	1	2	218	204	14	0	0	40	[1C]	1	7
33	123457078	8	4	10	44	1	1	1	3	0	0	0	0	0	0	0	0	415	18	2	19	1	2	218	204	14	0	0	40	[1C]	1	7
34	123457078	8	3	9	46	1	1	1	3	0	0	0	0	0	0	0	0	415	19	2	19	1	2	218	204	14	0	0	40	[1C]	1	7
35	123457078	8	1	9	48	1	1	1	3	0	0	0	0	0	0	0	0	415	20	2	19	1	2	218	204	14	0	0	40	[1C]	1	8
36	123457078	8	0	5	44	1	1	5	7	0	0	0	0	0	0	1	0	546	22	3	23	1	3	218	190	28	0	0	40	[1C 1D]	2	8
37	123457078	8	0	5	44	1	0	6	7	0	0	0	0	0	0	1	0	546	22	3	23	1	3	218	190	28	0	0	40	[1C 1D]	2	8
38	123457078	7	0	3	41	2	0	7	10	0	0	0	0	0	0	2	0	565	22	4	24	1	4	218	176	42	0	0	40	[1C 1D 3B]	3	8
39	123457078	6	1	3	41	2	0	5	12	0	0	0	0	0	0	2	0	565	22	4	24	1	4	218	176	42	0	0	41	[1C 1D 3B]	3	8
40	123457078	6	0	3	42	2	0	5	12	0	0	0	0	0	0	2	0	565	22	4	24	1	4	218	176	42	0	0	41	[1C 1D 3B]	3	9
41	123457078	6	0	3	42	2	0	4	13	0	0	0	0	0	0	2	0	622	23	4	24	1	4	218	176	42	0	0	41	[1C 1D 3B]	3	8
42	123457078	6	0	2	43	2	0	2	15	0	0	0	0	0	0	2	0	622	23	4	24	1	4	218	176	42	0	0	41	[1C 1D 3B]	3	6
43	123457078	7	0	2	48	1	0	1	11	0	0	0	0	0	0	2	0	670	23	4	24	1	4	218	190	28	0	0	41	[1D 3B]	2	5
44	123457078	7	0	2	48	1	0	1	11	0	0	0	0	0	0	2	0	670	23	4	24	1	4	218	190	28	0	0	41	[1D 3B]	2	5
45	123457078	7	0	1	49	1	0	1	11	0	0	0	0	0	0	1	1	670	23	4	24	1	4	218	190	28	0	0	41	[1D 3B]	2	3
46	123457078	7	0	0	50	1	0	1	11	0	0	0	0	0	0	0	2	670	25	4	24	1	4	218	190	28	0	0	41	[1D 3B]	2	1
47	123457078	7	0	0	50	1	0	1	11	0	0	0	0	0	0	0	2	670	26	4	24	1	4	218	190	28	0	0	41	[1D 3B]	2	1
48	123457078	7	0	0	50	1	0	1	11	0	0	0	0	0	0	0	2	670	28	4	24	1	4	218	190	28	0	0	41	[1D 3B]	2	1
49	123457078	7	0	0	50	1	0	1	11	0	0	0	0	0	0	0	2	670	28	4	24	1	4	218	190	28	0	0	41	[1D 3B]	2	1
50	123457078	7	0	0	59	1	0	0	4	0	0	0	0	0	0	0	1	725	28	4	24	1	4	218	204	14	0	0	41	[3B]	1	0
51	123457078	7	0	0	59	1	0	0	4	0	0	0	0	0	0	0	1	725	29	4	24	1	4	218	204	14	0	0	41	[3B]	1	0
52	123457078	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	725	30	4	24	1	4	218	218	0	0	0	41	[]	0	0
53	123457078	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	725	31	4	24	1	4	218	218	0	0	0	42	[]	0	0
54	123457078	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	725	32	4	24	1	4	218	218	0	0	0	42	[]	0	1
55	123457078	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	725	33	4	24	1	4	218	218	0	0	0	43	[]	0	1
56	123457078	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	725	34	4	24	1	4	218	218	0	0	0	44	[]	0	1
57	123457078	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	785	35	4	24	1	4	218	218	0	0	0	44	[]	0	1
58	123457078	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	785	36	4	24	1	4	218	218	0	0	0	44	[]	0	1
59	123457078	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	785	38	4	24	1	4	218	218	0	0	0	44	[]	0	2
60	123457078	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	785	38	4	24	1	4	218	218	0	0	0	44	[]	0	1
