day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457070	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457070	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457070	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457070	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123457070	51	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123457070	47	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123457070	45	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123457070	33	7	5	2	6	5	12	2	0	0	0	0	0	0	0	0	196	7	0	11	0	0	218	162	56	0	0	25	[1C 1D 2B 3B]	4	8
9	123457070	33	5	5	4	6	3	14	2	0	0	0	0	0	0	0	0	196	8	0	11	0	0	218	162	56	0	0	25	[1C 1D 2B 3B]	4	9
10	123457070	28	9	6	4	6	3	12	4	0	0	0	0	0	0	0	0	196	8	0	11	0	0	218	162	56	0	0	26	[1C 1D 2B 3B]	4	10
11	123457070	24	10	9	4	6	2	13	4	0	0	0	0	0	0	0	0	196	8	0	11	0	0	218	162	56	0	0	28	[1C 1D 2B 3B]	4	10
12	123457070	23	8	12	4	6	2	10	7	0	0	0	0	0	0	0	0	196	8	0	11	0	0	218	162	56	0	0	28	[1C 1D 2B 3B]	4	10
13	123457070	18	7	13	4	10	2	10	8	0	0	0	0	0	0	0	0	215	9	0	12	0	0	218	148	70	0	0	29	[1C 1D 2B 3B 1A]	5	10
14	123457070	16	7	13	6	10	2	10	8	0	0	0	0	0	0	0	0	215	10	0	12	0	0	218	148	70	0	0	31	[1C 1D 2B 3B 1A]	5	10
15	123457070	15	7	7	7	10	1	16	9	0	0	0	0	0	0	0	0	269	11	0	17	0	0	218	134	84	0	0	31	[1C 1D 2B 3B 1A 3A]	6	10
16	123457070	10	9	9	8	10	0	15	11	0	0	0	0	0	0	0	0	269	11	0	17	0	0	218	134	84	0	0	33	[1C 1D 2B 3B 1A 3A]	6	11
17	123457070	8	6	14	8	10	0	12	14	0	0	0	0	0	0	0	0	269	11	0	17	0	0	218	134	84	0	0	33	[1C 1D 2B 3B 1A 3A]	6	11
18	123457070	8	2	15	11	10	0	10	16	0	0	0	0	0	0	0	0	269	12	0	17	0	0	218	134	84	0	0	33	[1C 1D 2B 3B 1A 3A]	6	10
19	123457070	7	2	12	15	10	0	8	18	0	0	0	0	0	0	0	0	269	12	0	17	0	0	218	134	84	0	0	34	[1C 1D 2B 3B 1A 3A]	6	10
20	123457070	7	1	11	17	10	0	6	20	0	0	0	0	0	0	0	0	269	15	0	17	0	0	218	134	84	0	0	34	[1C 1D 2B 3B 1A 3A]	6	10
21	123457070	7	1	10	18	10	0	5	21	0	0	0	0	0	0	0	0	269	15	0	17	0	0	218	134	84	0	0	34	[1C 1D 2B 3B 1A 3A]	6	9
