day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457148	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457148	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457148	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123457148	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123457148	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457148	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123457148	47	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457148	44	7	6	7	1	1	4	1	0	0	0	0	0	0	1	0	172	4	1	4	0	1	218	204	14	0	0	20	[3B]	1	6
9	123457148	40	9	7	8	1	0	5	1	0	0	0	0	0	0	1	0	172	5	1	4	0	1	218	204	14	0	0	21	[3B]	1	7
10	123457148	39	9	8	8	1	0	5	1	0	0	0	0	0	0	1	0	172	8	1	4	0	1	218	204	14	0	0	22	[3B]	1	7
11	123457148	35	8	11	10	1	0	3	3	0	0	0	0	0	0	1	0	172	8	1	4	0	1	218	204	14	0	0	26	[3B]	1	8
12	123457148	32	8	10	14	1	0	2	4	0	0	0	0	0	0	1	0	172	8	1	4	0	1	218	204	14	0	0	26	[3B]	1	8
13	123457148	26	9	11	13	4	0	3	5	0	0	0	0	0	0	1	0	210	9	1	5	0	1	218	190	28	0	0	29	[3B 2D]	2	8
14	123457148	25	8	12	14	4	0	3	5	0	0	0	0	0	0	1	0	210	9	1	5	0	1	218	190	28	0	0	30	[3B 2D]	2	9
15	123457148	19	9	7	11	7	0	8	10	0	0	0	0	0	0	1	0	297	9	1	11	0	1	218	162	56	0	0	30	[3B 2D 1A 2A]	4	8
16	123457148	16	7	10	13	7	0	8	10	0	0	0	0	0	0	1	0	297	10	1	11	0	1	218	162	56	0	0	32	[3B 2D 1A 2A]	4	7
17	123457148	13	8	11	14	7	0	8	10	0	0	0	0	0	0	0	1	297	11	1	11	0	1	218	162	56	0	0	32	[3B 2D 1A 2A]	4	8
18	123457148	11	7	13	15	7	0	8	10	0	0	0	0	0	0	0	1	297	11	1	11	0	1	218	162	56	0	0	32	[3B 2D 1A 2A]	4	9
19	123457148	10	7	13	16	7	0	5	13	0	0	0	0	0	0	0	1	297	12	1	11	0	1	218	162	56	0	0	32	[3B 2D 1A 2A]	4	8
20	123457148	8	4	11	18	8	1	8	13	0	0	0	0	0	0	0	1	316	12	1	14	0	1	218	148	70	0	0	33	[3B 2D 1A 2A 1C]	5	7
21	123457148	8	3	11	19	8	0	6	16	0	0	0	0	0	0	0	1	316	13	1	14	0	1	218	148	70	0	0	33	[3B 2D 1A 2A 1C]	5	6
22	123457148	9	2	6	24	7	0	8	16	0	0	0	0	0	0	0	0	394	13	1	18	0	1	218	148	70	0	0	33	[2D 1A 2A 1C 1D]	5	5
23	123457148	9	1	6	25	7	0	7	17	0	0	0	0	0	0	0	0	394	13	1	18	0	1	218	148	70	0	0	33	[2D 1A 2A 1C 1D]	5	5
24	123457148	8	2	6	25	7	0	7	17	0	0	0	0	0	0	0	0	394	13	1	18	0	1	218	148	70	0	0	34	[2D 1A 2A 1C 1D]	5	5
25	123457148	8	1	7	25	7	0	6	18	0	0	0	0	0	0	0	0	394	13	1	18	0	1	218	148	70	0	0	34	[2D 1A 2A 1C 1D]	5	5
