day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456970	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456970	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456970	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	1
4	123456970	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123456970	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	6
6	123456970	45	14	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	22	[]	0	9
7	123456970	45	13	8	5	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	22	[]	0	8
8	123456970	37	12	3	5	4	2	7	1	0	0	0	0	0	0	1	0	214	5	1	7	0	1	218	190	28	0	0	25	[1A 1D]	2	8
9	123456970	35	13	2	7	4	2	7	1	0	0	0	0	0	0	1	0	214	5	1	7	0	1	218	190	28	0	0	27	[1A 1D]	2	6
10	123456970	30	12	8	7	4	2	7	1	0	0	0	0	0	0	1	0	214	5	1	7	0	1	218	190	28	0	0	29	[1A 1D]	2	10
11	123456970	25	10	10	7	5	1	12	1	0	0	0	0	0	0	1	0	233	5	1	9	0	1	218	176	42	0	0	31	[1A 1D 2A]	3	11
12	123456970	21	9	14	8	5	1	10	3	0	0	0	0	0	0	1	0	233	5	1	9	0	1	218	176	42	0	0	32	[1A 1D 2A]	3	11
13	123456970	16	6	13	11	8	2	9	5	0	0	0	0	0	0	2	0	290	5	2	10	0	2	218	162	56	0	0	34	[1A 1D 2A 3A]	4	10
14	123456970	15	6	10	15	8	2	8	6	0	0	0	0	0	0	2	0	290	5	2	10	0	2	218	162	56	0	0	35	[1A 1D 2A 3A]	4	10
15	123456970	12	3	10	15	11	2	9	8	0	0	0	0	0	0	2	0	348	6	2	12	0	2	218	148	70	0	0	35	[1A 1D 2A 3A 1B]	5	11
16	123456970	11	3	9	17	11	1	9	9	0	0	0	0	0	0	1	1	348	6	2	12	0	2	218	148	70	0	0	35	[1A 1D 2A 3A 1B]	5	11
17	123456970	11	2	9	18	11	1	9	9	0	0	0	0	0	0	1	1	348	6	2	12	0	2	218	148	70	0	0	35	[1A 1D 2A 3A 1B]	5	11
18	123456970	7	3	6	19	14	1	8	12	0	0	0	0	0	0	1	1	367	7	2	13	0	2	218	134	84	0	0	35	[1A 1D 2A 3A 1B 2D]	6	10
19	123456970	5	4	7	19	14	0	8	13	0	0	0	0	0	0	1	1	367	7	2	13	0	2	218	134	84	0	0	37	[1A 1D 2A 3A 1B 2D]	6	10
20	123456970	5	4	7	19	14	0	6	15	0	0	0	0	0	0	1	1	386	7	2	13	0	2	218	134	84	0	0	37	[1A 1D 2A 3A 1B 2D]	6	10
21	123456970	5	3	7	20	14	0	5	16	0	0	0	0	0	0	1	1	386	7	2	13	0	2	218	134	84	0	0	37	[1A 1D 2A 3A 1B 2D]	6	9
22	123456970	8	4	5	29	10	0	3	10	0	0	0	0	0	0	2	1	444	7	3	13	0	3	218	162	56	0	0	37	[2A 3A 1B 2D]	4	7
23	123456970	6	5	6	29	10	0	3	10	0	0	0	0	0	0	2	1	444	8	3	13	0	3	218	162	56	0	0	38	[2A 3A 1B 2D]	4	7
24	123456970	6	4	3	27	10	0	5	13	0	0	1	0	0	0	2	1	463	9	3	15	1	3	218	148	70	0	0	38	[2A 3A 1B 2D 2C]	5	7
25	123456970	6	3	5	32	9	0	4	10	0	0	1	0	0	0	1	1	463	9	3	15	1	3	218	162	56	0	0	38	[3A 1B 2D 2C]	4	6
26	123456970	6	2	4	28	9	0	4	15	0	0	1	0	0	0	2	1	482	10	4	16	1	4	218	148	70	0	0	38	[3A 1B 2D 2C 1C]	5	5
27	123456970	9	1	1	30	6	0	4	17	0	0	1	0	0	0	2	1	501	11	4	18	1	4	218	148	70	0	0	38	[1B 2D 2C 1C 3B]	5	4
28	123456970	9	1	0	31	6	0	2	19	0	0	1	0	0	0	2	1	501	11	4	18	1	4	218	148	70	0	0	38	[1B 2D 2C 1C 3B]	5	3
29	123456970	12	1	0	35	3	0	2	15	0	0	1	0	0	0	1	2	541	12	4	18	1	4	218	162	56	0	0	38	[2D 2C 1C 3B]	4	2
30	123456970	12	1	0	35	3	0	1	16	0	0	1	0	0	0	1	2	541	13	4	18	1	4	218	162	56	0	0	38	[2D 2C 1C 3B]	4	2
31	123456970	11	1	1	35	3	0	0	17	0	0	1	0	0	0	0	3	541	13	4	18	1	4	218	162	56	0	0	39	[2D 2C 1C 3B]	4	2
32	123456970	12	3	1	38	0	0	0	15	0	0	1	0	0	0	0	2	541	14	4	18	1	4	218	176	42	0	0	41	[2C 1C 3B]	3	2
33	123456970	12	3	1	38	0	0	0	15	0	0	1	0	0	0	0	2	541	16	4	18	1	4	218	176	42	0	0	41	[2C 1C 3B]	3	2
34	123456970	12	2	2	38	0	0	0	15	0	0	1	0	0	0	0	2	541	16	4	18	1	4	218	176	42	0	0	41	[2C 1C 3B]	3	3
35	123456970	12	2	2	38	0	0	0	15	0	0	1	0	0	0	0	2	541	16	4	18	1	4	218	176	42	0	0	41	[2C 1C 3B]	3	3
36	123456970	11	2	3	38	0	0	0	15	0	0	1	0	0	0	0	2	586	16	4	18	1	4	218	176	42	0	0	42	[2C 1C 3B]	3	4
37	123456970	11	0	5	38	0	0	0	15	0	0	1	0	0	0	0	2	586	17	4	18	1	4	218	176	42	0	0	42	[2C 1C 3B]	3	5
