day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456815	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456815	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456815	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123456815	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456815	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123456815	48	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	10
7	123456815	44	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	21	[]	0	9
8	123456815	30	14	10	5	6	1	5	1	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	23	[1A 3A]	2	8
9	123456815	30	11	11	7	6	1	4	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	23	[1A 3A]	2	8
10	123456815	26	12	12	9	6	0	3	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	25	[1A 3A]	2	8
11	123456815	26	11	13	9	6	0	1	6	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	25	[1A 3A]	2	6
12	123456815	24	9	10	10	7	1	3	7	0	0	0	0	0	0	1	0	196	9	1	7	0	1	218	176	42	0	0	25	[1A 3A 2D]	3	6
13	123456815	23	8	12	10	7	1	3	7	0	0	0	0	0	0	1	0	215	10	1	7	0	1	218	176	42	0	0	26	[1A 3A 2D]	3	6
14	123456815	23	8	12	10	7	0	4	7	0	0	0	0	0	0	1	0	215	11	1	7	0	1	218	176	42	0	0	26	[1A 3A 2D]	3	6
15	123456815	16	7	4	9	11	2	8	14	0	0	0	0	0	0	1	0	297	12	1	13	0	1	218	134	84	0	0	26	[1A 3A 2D 1B 1C 2A]	6	7
16	123456815	15	7	5	9	11	2	7	15	0	0	0	0	0	0	1	0	297	12	1	13	0	1	218	134	84	0	0	27	[1A 3A 2D 1B 1C 2A]	6	7
17	123456815	14	7	6	9	11	1	5	18	0	0	0	0	0	0	1	0	297	12	1	13	0	1	218	134	84	0	0	28	[1A 3A 2D 1B 1C 2A]	6	7
18	123456815	12	5	9	10	11	1	4	19	0	0	0	0	0	0	1	0	297	12	1	13	0	1	218	134	84	0	0	29	[1A 3A 2D 1B 1C 2A]	6	8
