day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456809	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456809	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456809	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456809	59	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	12	[]	0	4
5	123456809	57	7	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	13	[]	0	5
6	123456809	52	4	8	1	4	0	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	218	204	14	0	0	14	[1D]	1	6
7	123456809	51	4	6	4	4	0	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	218	204	14	0	0	15	[1D]	1	7
8	123456809	43	8	5	3	7	0	3	1	0	0	0	0	0	0	2	0	171	4	2	3	0	2	218	190	28	0	0	19	[1D 3D]	2	7
9	123456809	38	9	4	3	9	0	5	2	0	0	0	0	0	0	2	0	190	5	2	4	0	2	218	176	42	0	0	22	[1D 3D 3A]	3	6
10	123456809	36	9	5	4	9	0	5	2	0	0	0	0	0	0	2	0	190	6	2	4	0	2	218	176	42	0	0	23	[1D 3D 3A]	3	6
11	123456809	34	10	6	4	9	0	3	4	0	0	0	0	0	0	2	0	190	7	2	4	0	2	218	176	42	0	0	25	[1D 3D 3A]	3	6
12	123456809	33	9	7	5	9	0	3	4	0	0	0	0	0	0	2	0	190	8	2	4	0	2	218	176	42	0	0	26	[1D 3D 3A]	3	8
13	123456809	31	10	5	8	9	0	2	5	0	0	0	0	0	0	2	0	190	8	2	4	0	2	218	176	42	0	0	28	[1D 3D 3A]	3	8
