day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457267	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	0
2	123457267	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	1
3	123457267	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	4
4	123457267	50	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	3
5	123457267	46	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	6
6	123457267	42	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	24	[]	0	7
7	123457267	42	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	24	[]	0	6
8	123457267	38	11	8	7	1	1	4	2	0	0	0	0	0	0	0	0	177	3	0	4	0	0	218	204	14	0	0	24	[1D]	1	8
9	123457267	35	12	9	8	1	0	4	3	0	0	0	0	0	0	0	0	177	3	0	4	0	0	218	204	14	0	0	25	[1D]	1	7
10	123457267	30	15	9	10	1	0	4	3	0	0	0	0	0	0	0	0	177	3	0	4	0	0	218	204	14	0	0	26	[1D]	1	8
11	123457267	28	12	13	11	1	0	4	3	0	0	0	0	0	0	0	0	177	4	0	4	0	0	218	204	14	0	0	28	[1D]	1	9
12	123457267	28	8	11	17	1	0	3	4	0	0	0	0	0	0	0	0	177	4	0	4	0	0	218	204	14	0	0	28	[1D]	1	9
13	123457267	25	8	8	17	2	0	3	8	0	0	1	0	0	0	0	0	234	5	0	5	1	0	218	190	28	0	0	30	[1D 3A]	2	9
14	123457267	25	5	11	17	2	0	3	8	0	0	1	0	0	0	0	0	234	7	0	5	1	0	218	190	28	0	0	30	[1D 3A]	2	10
15	123457267	19	8	3	14	4	1	9	13	0	0	1	0	0	0	0	0	339	7	0	11	1	0	218	162	56	0	0	31	[1D 3A 1A 2C]	4	10
