day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456908	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456908	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456908	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456908	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	12	[]	0	1
5	123456908	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123456908	55	7	8	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	16	[]	0	7
7	123456908	52	9	8	2	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	19	[]	0	6
8	123456908	47	11	8	4	0	0	1	0	0	0	0	1	0	0	0	0	157	6	0	1	1	0	218	218	0	0	0	22	[]	0	6
9	123456908	40	15	6	3	1	2	2	1	0	0	1	1	0	0	0	0	176	9	0	2	2	0	218	204	14	0	0	26	[2C]	1	6
10	123456908	38	14	8	4	1	0	4	1	0	0	1	1	0	0	0	0	176	9	0	2	2	0	218	204	14	0	0	26	[2C]	1	8
11	123456908	31	15	8	5	3	1	5	2	0	0	1	1	0	0	0	0	195	10	0	3	2	0	218	190	28	0	0	30	[2C 3C]	2	7
12	123456908	30	12	10	7	3	1	4	3	0	0	1	1	0	0	0	0	195	10	0	3	2	0	218	190	28	0	0	31	[2C 3C]	2	8
13	123456908	23	11	12	8	7	0	5	4	0	0	1	1	0	0	0	0	214	10	0	4	2	0	218	176	42	0	0	34	[2C 3C 3A]	3	8
14	123456908	21	10	11	6	7	0	7	7	0	0	1	1	0	0	1	0	233	10	1	6	2	1	218	162	56	0	0	36	[2C 3C 3A 2D]	4	8
15	123456908	17	8	3	8	10	1	12	10	0	0	1	1	0	0	0	1	273	11	1	11	2	1	218	134	84	0	0	37	[2C 3C 3A 2D 1D 2A]	6	7
16	123456908	15	7	6	8	10	1	12	10	0	0	0	2	0	0	0	1	273	11	1	11	2	1	218	134	84	0	0	37	[2C 3C 3A 2D 1D 2A]	6	9
17	123456908	12	9	6	9	10	1	9	13	0	0	0	2	0	0	0	1	273	12	1	11	2	1	218	134	84	0	0	38	[2C 3C 3A 2D 1D 2A]	6	9
18	123456908	11	9	7	9	10	1	6	16	0	0	0	2	0	0	0	1	273	12	1	11	2	1	218	134	84	0	0	38	[2C 3C 3A 2D 1D 2A]	6	9
19	123456908	6	13	8	9	10	0	7	16	0	0	0	2	0	0	0	1	273	12	1	11	2	1	218	134	84	0	0	39	[2C 3C 3A 2D 1D 2A]	6	9
20	123456908	4	10	13	9	10	0	4	19	0	0	0	2	0	0	0	1	273	12	1	11	2	1	218	134	84	0	0	41	[2C 3C 3A 2D 1D 2A]	6	7
21	123456908	4	8	14	10	10	0	4	19	0	0	0	2	0	0	0	1	273	12	1	11	2	1	218	134	84	0	0	41	[2C 3C 3A 2D 1D 2A]	6	8
22	123456908	2	1	3	6	12	4	17	24	0	0	0	2	0	0	0	1	360	13	1	24	2	1	218	78	140	0	0	41	[2C 3C 3A 2D 1D 2A 1A 1B 1C 2B]	10	7
23	123456908	3	1	3	11	11	4	12	25	0	0	0	1	0	0	0	1	360	13	1	24	2	1	218	92	126	0	0	41	[3C 3A 2D 1D 2A 1A 1B 1C 2B]	9	6
24	123456908	3	0	3	12	11	3	10	28	0	0	0	1	0	0	0	1	360	14	1	24	2	1	218	92	126	0	0	41	[3C 3A 2D 1D 2A 1A 1B 1C 2B]	9	7
25	123456908	4	1	3	16	9	3	7	28	0	0	0	0	0	0	0	1	360	15	1	24	2	1	218	106	112	0	0	42	[3A 2D 1D 2A 1A 1B 1C 2B]	8	6
26	123456908	4	0	3	17	9	2	7	29	0	0	0	0	0	0	0	1	360	15	1	24	2	1	218	106	112	0	0	42	[3A 2D 1D 2A 1A 1B 1C 2B]	8	6
27	123456908	7	1	3	19	5	1	7	28	0	0	0	0	0	0	0	1	360	15	1	24	2	1	218	120	98	0	0	43	[2D 1D 2A 1A 1B 1C 2B]	7	6
28	123456908	7	1	3	25	5	0	7	24	0	0	0	0	0	0	0	0	360	16	1	24	2	1	218	134	84	0	0	43	[1D 2A 1A 1B 1C 2B]	6	6
29	123456908	10	1	3	34	2	0	6	16	0	0	0	0	0	0	0	0	400	16	1	24	2	1	218	162	56	0	0	43	[1A 1B 1C 2B]	4	5
30	123456908	10	1	3	34	2	0	6	16	0	0	0	0	0	0	0	0	400	16	1	24	2	1	218	162	56	0	0	43	[1A 1B 1C 2B]	4	5
31	123456908	10	1	3	34	2	0	6	16	0	0	0	0	0	0	0	0	400	16	1	24	2	1	218	162	56	0	0	43	[1A 1B 1C 2B]	4	5
32	123456908	10	0	3	35	2	0	5	17	0	0	0	0	0	0	0	0	400	16	1	24	2	1	218	162	56	0	0	43	[1A 1B 1C 2B]	4	5
33	123456908	10	0	2	36	2	0	4	18	0	0	0	0	0	0	0	0	400	17	1	24	2	1	218	162	56	0	0	43	[1A 1B 1C 2B]	4	4
34	123456908	9	1	2	36	2	0	4	18	0	0	0	0	0	0	0	0	400	17	1	24	2	1	218	162	56	0	0	44	[1A 1B 1C 2B]	4	4
35	123456908	8	2	2	36	2	0	3	19	0	0	0	0	0	0	0	0	400	18	1	24	2	1	218	162	56	0	0	45	[1A 1B 1C 2B]	4	3
36	123456908	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	460	19	1	24	2	1	218	218	0	0	0	45	[]	0	1
37	123456908	10	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	460	19	1	24	2	1	218	218	0	0	0	45	[]	0	1
38	123456908	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	460	19	1	24	2	1	218	218	0	0	0	45	[]	0	2
39	123456908	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	460	19	1	24	2	1	218	218	0	0	0	45	[]	0	1
40	123456908	9	2	0	60	0	0	0	0	0	0	0	0	0	0	1	0	479	19	2	24	2	2	218	218	0	0	0	46	[]	0	1
41	123456908	8	2	1	60	0	0	0	0	0	0	0	0	0	0	1	0	479	20	2	24	2	2	218	218	0	0	0	47	[]	0	2
42	123456908	7	3	1	60	0	0	0	0	0	0	0	0	0	0	1	0	479	21	2	24	2	2	218	218	0	0	0	48	[]	0	2
43	123456908	7	3	1	60	0	0	0	0	0	0	0	0	0	0	1	0	539	22	2	24	2	2	218	218	0	0	0	48	[]	0	2
44	123456908	7	2	2	60	0	0	0	0	0	0	0	0	0	0	1	0	539	23	2	24	2	2	218	218	0	0	0	48	[]	0	3
45	123456908	7	2	2	60	0	0	0	0	0	0	0	0	0	0	1	0	558	24	2	24	2	2	218	218	0	0	0	48	[]	0	3
46	123456908	6	3	2	60	0	0	0	0	0	0	0	0	0	0	1	0	558	25	2	24	2	2	218	218	0	0	0	49	[]	0	3
47	123456908	6	2	3	60	0	0	0	0	0	0	0	0	0	0	1	0	558	25	2	24	2	2	218	218	0	0	0	49	[]	0	4
48	123456908	5	3	3	60	0	0	0	0	0	0	0	0	0	0	0	1	558	25	2	24	2	2	218	218	0	0	0	50	[]	0	3
49	123456908	5	3	1	62	0	0	0	0	0	0	0	0	0	0	0	1	558	25	2	24	2	2	218	218	0	0	0	50	[]	0	1
50	123456908	5	3	0	63	0	0	0	0	0	0	0	0	0	0	0	1	618	25	2	24	2	2	218	218	0	0	0	50	[]	0	0
51	123456908	5	2	1	63	0	0	0	0	0	0	0	0	0	0	0	1	618	26	2	24	2	2	218	218	0	0	0	50	[]	0	1
52	123456908	5	2	1	63	0	0	0	0	0	0	0	0	0	0	0	1	618	28	2	24	2	2	218	218	0	0	0	50	[]	0	1
53	123456908	5	2	1	63	0	0	0	0	0	0	0	0	0	0	0	1	618	30	2	24	2	2	218	218	0	0	0	50	[]	0	1
54	123456908	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	618	30	2	24	2	2	218	218	0	0	0	50	[]	0	2
55	123456908	5	1	1	64	0	0	0	0	0	0	1	0	0	0	0	0	637	31	2	24	3	2	218	218	0	0	0	50	[]	0	2
56	123456908	5	0	2	64	0	0	0	0	0	0	1	0	0	0	0	0	637	33	2	24	3	2	218	218	0	0	0	50	[]	0	3
57	123456908	5	0	1	64	0	0	1	0	0	0	1	0	0	0	0	0	715	35	2	25	3	2	218	218	0	0	0	50	[]	0	3
58	123456908	5	0	1	64	0	0	1	0	0	0	1	0	0	0	0	0	715	35	2	25	3	2	218	218	0	0	0	50	[]	0	3
59	123456908	5	0	1	64	0	0	1	0	0	0	1	0	0	0	0	0	715	35	2	25	3	2	218	218	0	0	0	50	[]	0	3
60	123456908	4	1	1	64	0	0	1	0	0	0	1	0	0	0	0	0	734	35	2	25	3	2	218	218	0	0	0	51	[]	0	3
