day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457108	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457108	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457108	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457108	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457108	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	5
6	123457108	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	4
7	123457108	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	15	[]	0	5
8	123457108	46	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	18	[]	0	6
9	123457108	35	10	14	7	4	0	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	218	204	14	0	0	21	[1A]	1	8
10	123457108	30	14	13	9	4	0	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	218	204	14	0	0	21	[1A]	1	8
11	123457108	26	15	14	11	4	0	1	0	0	0	1	0	0	0	0	0	139	15	0	1	1	0	218	204	14	0	0	22	[1A]	1	8
12	123457108	23	16	13	14	4	0	1	0	0	0	1	0	0	0	0	0	139	15	0	1	1	0	218	204	14	0	0	23	[1A]	1	9
13	123457108	23	13	14	16	4	0	1	0	0	0	0	1	0	0	0	0	139	15	0	1	1	0	218	204	14	0	0	23	[1A]	1	9
14	123457108	22	11	17	16	4	0	1	0	0	0	0	1	0	0	0	0	139	16	0	1	1	0	218	204	14	0	0	24	[1A]	1	9
15	123457108	16	8	8	10	7	3	11	8	0	0	0	1	0	0	0	0	251	16	0	11	1	0	218	148	70	0	0	24	[1A 1B 1D 2B 3A]	5	10
16	123457108	14	8	10	10	7	1	12	9	0	0	0	1	0	0	0	0	251	16	0	11	1	0	218	148	70	0	0	26	[1A 1B 1D 2B 3A]	5	10
17	123457108	11	8	8	9	8	1	12	13	0	0	0	1	0	0	1	0	270	16	1	12	1	1	218	134	84	0	0	28	[1A 1B 1D 2B 3A 1C]	6	11
18	123457108	9	7	10	10	8	1	10	15	0	0	0	1	0	0	1	0	270	16	1	12	1	1	218	134	84	0	0	28	[1A 1B 1D 2B 3A 1C]	6	11
19	123457108	9	4	11	12	8	1	7	18	0	0	0	1	0	0	1	0	270	17	1	12	1	1	218	134	84	0	0	28	[1A 1B 1D 2B 3A 1C]	6	10
20	123457108	8	5	9	14	8	1	7	18	0	0	0	1	0	0	1	0	270	18	1	12	1	1	218	134	84	0	0	29	[1A 1B 1D 2B 3A 1C]	6	10
21	123457108	8	2	12	14	8	1	6	19	0	0	0	1	0	0	0	1	270	18	1	12	1	1	218	134	84	0	0	29	[1A 1B 1D 2B 3A 1C]	6	11
22	123457108	8	2	10	16	8	1	6	19	0	0	0	1	0	0	0	1	300	18	1	12	1	1	218	134	84	0	0	29	[1A 1B 1D 2B 3A 1C]	6	11
23	123457108	9	5	10	18	4	1	6	18	0	0	0	0	0	0	0	1	300	20	1	12	1	1	218	148	70	0	0	31	[1B 1D 2B 3A 1C]	5	11
24	123457108	9	3	10	19	4	0	6	19	0	0	0	0	0	0	1	1	319	20	2	12	1	2	218	148	70	0	0	31	[1B 1D 2B 3A 1C]	5	11
25	123457108	8	4	10	19	4	0	5	20	0	0	0	0	0	0	0	2	319	20	2	12	1	2	218	148	70	0	0	32	[1B 1D 2B 3A 1C]	5	9
26	123457108	8	4	6	17	4	0	5	25	0	0	0	0	0	0	1	2	338	20	3	14	1	3	218	134	84	0	0	32	[1B 1D 2B 3A 1C 3B]	6	8
27	123457108	8	3	4	20	4	0	5	25	0	0	0	0	0	0	1	2	338	21	3	14	1	3	218	134	84	0	0	32	[1B 1D 2B 3A 1C 3B]	6	7
28	123457108	7	4	4	20	4	0	5	25	0	0	0	0	0	0	1	2	338	21	3	14	1	3	218	134	84	0	0	33	[1B 1D 2B 3A 1C 3B]	6	7
29	123457108	8	1	4	40	3	1	3	8	0	0	0	0	0	0	2	2	421	21	4	15	1	4	218	176	42	0	0	33	[1C 3B 2A]	3	6
30	123457108	7	2	3	41	3	1	2	9	0	0	0	0	0	0	2	2	421	22	4	15	1	4	218	176	42	0	0	34	[1C 3B 2A]	3	4
31	123457108	8	2	2	47	2	1	2	5	0	0	0	0	0	0	1	2	421	22	4	15	1	4	218	190	28	0	0	34	[3B 2A]	2	3
32	123457108	8	1	2	48	2	1	2	5	0	0	0	0	0	0	1	2	421	23	4	15	1	4	218	190	28	0	0	34	[3B 2A]	2	3
33	123457108	8	1	1	48	2	1	1	6	0	0	0	0	0	0	2	2	440	23	5	15	1	5	218	190	28	0	0	34	[3B 2A]	2	3
34	123457108	8	1	1	48	2	1	1	6	0	0	0	0	0	0	2	2	459	23	5	15	1	5	218	190	28	0	0	34	[3B 2A]	2	3
35	123457108	8	1	0	49	2	1	1	6	0	0	0	0	0	0	2	2	459	24	5	15	1	5	218	190	28	0	0	34	[3B 2A]	2	2
36	123457108	8	1	0	49	2	1	1	6	0	0	0	0	0	0	1	3	509	25	5	15	1	5	218	190	28	0	0	34	[3B 2A]	2	2
