day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456812	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456812	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456812	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123456812	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123456812	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456812	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123456812	43	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	20	[]	0	6
8	123456812	36	16	6	1	3	2	7	1	0	0	0	0	0	0	0	0	177	6	0	7	0	0	218	190	28	0	0	23	[1C 3C]	2	7
9	123456812	34	15	9	1	3	2	6	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	218	190	28	0	0	24	[1C 3C]	2	8
10	123456812	32	14	11	2	3	2	6	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	218	190	28	0	0	25	[1C 3C]	2	9
11	123456812	27	16	13	3	3	2	4	4	0	0	0	0	0	0	0	0	177	8	0	7	0	0	218	190	28	0	0	26	[1C 3C]	2	8
12	123456812	22	14	17	6	3	2	4	4	0	0	0	0	0	0	0	0	177	8	0	7	0	0	218	190	28	0	0	26	[1C 3C]	2	10
13	123456812	20	7	14	7	5	3	10	5	0	0	1	0	0	0	0	0	215	9	0	13	1	0	218	162	56	0	0	26	[1C 3C 3B 2A]	4	10
14	123456812	19	6	15	8	5	2	11	5	0	0	1	0	0	0	0	0	215	9	0	13	1	0	218	162	56	0	0	27	[1C 3C 3B 2A]	4	10
15	123456812	14	7	7	8	7	3	15	10	0	0	1	0	0	0	0	0	293	10	0	18	1	0	218	134	84	0	0	29	[1C 3C 3B 2A 3A 3D]	6	11
16	123456812	14	3	11	8	7	2	15	11	0	0	0	1	0	0	0	0	293	10	0	18	1	0	218	134	84	0	0	29	[1C 3C 3B 2A 3A 3D]	6	12
17	123456812	13	4	10	9	7	0	14	14	0	0	0	1	0	0	0	0	293	11	0	18	1	0	218	134	84	0	0	30	[1C 3C 3B 2A 3A 3D]	6	11
18	123456812	10	5	11	10	7	0	13	15	0	0	0	1	0	0	0	0	293	12	0	18	1	0	218	134	84	0	0	31	[1C 3C 3B 2A 3A 3D]	6	11
19	123456812	8	4	12	12	7	0	10	18	0	0	0	1	0	0	0	0	293	12	0	18	1	0	218	134	84	0	0	31	[1C 3C 3B 2A 3A 3D]	6	10
20	123456812	8	4	9	15	7	0	9	19	0	0	0	1	0	0	0	0	293	12	0	18	1	0	218	134	84	0	0	31	[1C 3C 3B 2A 3A 3D]	6	10
21	123456812	8	3	9	16	7	0	9	19	0	0	0	1	0	0	0	0	293	13	0	18	1	0	218	134	84	0	0	31	[1C 3C 3B 2A 3A 3D]	6	10
22	123456812	7	3	3	22	7	0	11	18	0	0	0	1	0	0	0	0	390	13	0	23	1	0	218	134	84	0	0	31	[3B 2A 3A 3D 1A 1B]	6	9
23	123456812	7	2	2	24	7	0	10	19	0	0	0	1	0	0	0	0	390	13	0	23	1	0	218	134	84	0	0	31	[3B 2A 3A 3D 1A 1B]	6	7
24	123456812	6	2	3	24	7	0	7	22	0	0	0	1	0	0	0	0	390	13	0	23	1	0	218	134	84	0	0	32	[3B 2A 3A 3D 1A 1B]	6	6
25	123456812	5	2	3	25	7	0	6	23	0	0	0	1	0	0	0	0	390	15	0	23	1	0	218	134	84	0	0	32	[3B 2A 3A 3D 1A 1B]	6	7
26	123456812	5	1	3	26	7	0	6	23	0	0	0	1	0	0	0	0	390	16	0	23	1	0	218	134	84	0	0	32	[3B 2A 3A 3D 1A 1B]	6	7
27	123456812	7	0	4	36	5	0	5	15	0	0	0	0	0	0	0	0	409	17	0	23	1	0	218	162	56	0	0	32	[3A 3D 1A 1B]	4	6
28	123456812	7	0	3	37	5	0	5	15	0	0	0	0	0	0	0	0	409	17	0	23	1	0	218	162	56	0	0	32	[3A 3D 1A 1B]	4	5
29	123456812	9	0	3	47	3	0	3	7	0	0	0	0	0	0	0	0	458	17	0	23	1	0	218	190	28	0	0	32	[1A 1B]	2	4
30	123456812	9	0	2	48	3	0	3	7	0	0	0	0	0	0	0	0	458	18	0	23	1	0	218	190	28	0	0	32	[1A 1B]	2	3
31	123456812	7	2	2	48	3	0	3	7	0	0	0	0	0	0	0	0	458	21	0	23	1	0	218	190	28	0	0	34	[1A 1B]	2	3
32	123456812	7	2	1	49	3	0	1	9	0	0	0	0	0	0	0	0	458	21	0	23	1	0	218	190	28	0	0	34	[1A 1B]	2	2
33	123456812	6	3	0	50	3	0	0	10	0	0	0	0	0	0	0	0	458	22	0	23	1	0	218	190	28	0	0	35	[1A 1B]	2	0
34	123456812	6	3	0	50	3	0	0	10	0	0	0	0	0	0	0	0	458	22	0	23	1	0	218	190	28	0	0	35	[1A 1B]	2	0
35	123456812	6	3	0	50	3	0	0	10	0	0	0	0	0	0	0	0	458	22	0	23	1	0	218	190	28	0	0	35	[1A 1B]	2	0
36	123456812	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	518	24	0	23	1	0	218	218	0	0	0	35	[]	0	2
37	123456812	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	518	24	0	23	1	0	218	218	0	0	0	35	[]	0	3
38	123456812	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	518	24	0	23	1	0	218	218	0	0	0	35	[]	0	3
39	123456812	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	518	24	0	23	1	0	218	218	0	0	0	35	[]	0	3
40	123456812	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	518	26	0	23	1	0	218	218	0	0	0	35	[]	0	3
41	123456812	9	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	518	26	0	23	1	0	218	218	0	0	0	35	[]	0	2
42	123456812	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	518	26	0	23	1	0	218	218	0	0	0	36	[]	0	2
43	123456812	8	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	578	26	0	23	1	0	218	218	0	0	0	36	[]	0	3
44	123456812	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	578	26	0	23	1	0	218	218	0	0	0	36	[]	0	3
45	123456812	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	578	26	0	23	1	0	218	218	0	0	0	36	[]	0	3
46	123456812	5	1	3	57	0	0	1	4	0	0	1	0	0	0	0	0	597	27	0	24	2	0	218	204	14	0	0	37	[3B]	1	3
47	123456812	5	1	2	58	0	0	0	5	0	0	1	0	0	0	0	0	597	29	0	24	2	0	218	204	14	0	0	37	[3B]	1	3
48	123456812	5	1	2	58	0	0	0	5	0	0	1	0	0	0	0	0	597	31	0	24	2	0	218	204	14	0	0	37	[3B]	1	3
49	123456812	5	0	3	58	0	0	0	5	0	0	1	0	0	0	0	0	597	31	0	24	2	0	218	204	14	0	0	37	[3B]	1	4
50	123456812	5	0	3	58	0	0	0	5	0	0	1	0	0	0	0	0	652	31	0	24	2	0	218	204	14	0	0	37	[3B]	1	4
51	123456812	5	0	2	59	0	0	0	5	0	0	1	0	0	0	0	0	652	32	0	24	2	0	218	204	14	0	0	37	[3B]	1	3
52	123456812	5	0	2	59	0	0	0	5	0	0	1	0	0	0	0	0	652	32	0	24	2	0	218	204	14	0	0	37	[3B]	1	3
53	123456812	4	1	2	59	0	0	0	5	0	0	1	0	0	0	0	0	652	33	0	24	2	0	218	204	14	0	0	38	[3B]	1	3
54	123456812	4	0	3	59	0	0	0	5	0	0	1	0	0	0	0	0	652	34	0	24	2	0	218	204	14	0	0	38	[3B]	1	4
55	123456812	4	0	3	59	0	0	0	5	0	0	1	0	0	0	0	0	652	34	0	24	2	0	218	204	14	0	0	38	[3B]	1	4
56	123456812	4	0	3	59	0	0	0	5	0	0	0	1	0	0	0	0	652	34	0	24	2	0	218	204	14	0	0	38	[3B]	1	3
