day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457204	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
2	123457204	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	2
3	123457204	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
4	123457204	42	13	9	2	3	0	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	20	[3B]	1	7
5	123457204	35	13	10	2	5	1	3	1	0	0	0	0	0	0	1	1	98	6	2	3	0	2	218	190	28	0	0	21	[3B 1D]	2	8
6	123457204	32	13	11	4	5	1	3	1	0	0	0	0	0	0	1	1	98	7	2	3	0	2	218	190	28	0	0	24	[3B 1D]	2	7
7	123457204	30	13	13	4	5	1	3	1	0	0	0	0	0	0	1	1	98	7	2	3	0	2	218	190	28	0	0	26	[3B 1D]	2	7
8	123457204	26	8	3	5	8	4	13	3	0	0	0	0	0	0	1	1	148	9	2	9	0	2	218	148	70	0	0	26	[3B 1D 1A 1C 2A]	5	7
9	123457204	26	6	5	5	8	2	13	5	0	0	0	0	0	0	0	2	148	9	2	9	0	2	218	148	70	0	0	26	[3B 1D 1A 1C 2A]	5	8
10	123457204	24	6	7	5	8	1	14	5	0	0	0	0	0	0	0	2	148	9	2	9	0	2	218	148	70	0	0	27	[3B 1D 1A 1C 2A]	5	8
11	123457204	23	5	9	5	8	1	9	10	0	0	0	0	0	0	0	2	148	10	2	9	0	2	218	148	70	0	0	27	[3B 1D 1A 1C 2A]	5	9
12	123457204	21	6	8	7	8	1	9	10	0	0	0	0	0	0	0	2	148	11	2	9	0	2	218	148	70	0	0	28	[3B 1D 1A 1C 2A]	5	8
13	123457204	21	5	7	9	8	1	7	12	0	0	0	0	0	0	0	2	148	11	2	9	0	2	218	148	70	0	0	28	[3B 1D 1A 1C 2A]	5	6
14	123457204	21	5	7	9	8	1	4	15	0	0	0	0	0	0	0	2	148	11	2	9	0	2	218	148	70	0	0	28	[3B 1D 1A 1C 2A]	5	6
15	123457204	17	6	4	9	10	1	8	15	0	0	0	0	0	0	0	2	202	13	2	13	0	2	218	134	84	0	0	29	[3B 1D 1A 1C 2A 3C]	6	7
16	123457204	15	7	4	10	10	1	8	15	0	0	0	0	0	0	0	2	202	13	2	13	0	2	218	134	84	0	0	29	[3B 1D 1A 1C 2A 3C]	6	7
17	123457204	14	7	4	11	10	0	8	16	0	0	0	0	0	0	0	2	202	13	2	13	0	2	218	134	84	0	0	30	[3B 1D 1A 1C 2A 3C]	6	7
18	123457204	17	4	7	14	7	0	8	14	0	0	0	0	0	0	0	1	202	13	2	13	0	2	218	148	70	0	0	30	[1D 1A 1C 2A 3C]	5	9
19	123457204	15	6	5	16	6	1	7	15	0	0	1	0	0	0	0	0	221	14	2	14	1	2	218	148	70	0	0	30	[1A 1C 2A 3C 1B]	5	9
20	123457204	13	8	5	16	6	1	7	15	0	0	0	1	0	0	0	0	221	15	2	14	1	2	218	148	70	0	0	32	[1A 1C 2A 3C 1B]	5	9
21	123457204	13	5	8	16	6	1	5	17	0	0	0	1	0	0	0	0	221	15	2	14	1	2	218	148	70	0	0	32	[1A 1C 2A 3C 1B]	5	10
22	123457204	12	5	5	32	4	1	6	6	0	0	0	1	0	0	0	0	271	17	2	16	1	2	218	176	42	0	0	33	[3C 1B 3D]	3	7
23	123457204	11	5	5	33	4	1	3	9	0	0	0	1	0	0	0	0	271	19	2	16	1	2	218	176	42	0	0	33	[3C 1B 3D]	3	6
24	123457204	10	4	6	34	4	1	3	9	0	0	0	1	0	0	0	0	271	19	2	16	1	2	218	176	42	0	0	34	[3C 1B 3D]	3	6
25	123457204	10	2	6	36	4	1	3	9	0	0	0	1	0	0	0	0	271	20	2	16	1	2	218	176	42	0	0	34	[3C 1B 3D]	3	6
