day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457088	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457088	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457088	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457088	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457088	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123457088	56	7	2	1	1	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	218	204	14	0	0	11	[2A]	1	3
7	123457088	53	9	3	1	1	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	218	204	14	0	0	14	[2A]	1	4
8	123457088	49	12	4	1	1	1	2	1	0	0	0	0	0	0	1	0	134	3	1	2	0	1	218	204	14	0	0	17	[2A]	1	4
9	123457088	48	12	4	1	1	0	3	1	0	0	0	0	0	0	2	0	153	5	2	2	0	2	218	204	14	0	0	17	[2A]	1	5
10	123457088	43	9	11	2	1	0	3	1	0	0	0	0	0	0	2	0	153	6	2	2	0	2	218	204	14	0	0	20	[2A]	1	10
11	123457088	36	13	12	4	1	0	3	1	0	0	0	0	0	0	1	1	153	6	2	2	0	2	218	204	14	0	0	23	[2A]	1	11
12	123457088	32	14	12	7	1	0	1	3	0	0	0	0	0	0	1	1	153	6	2	2	0	2	218	204	14	0	0	25	[2A]	1	11
13	123457088	32	12	13	8	1	0	1	3	0	0	0	0	0	0	1	1	153	6	2	2	0	2	218	204	14	0	0	25	[2A]	1	11
14	123457088	31	9	17	8	1	0	1	3	0	0	0	0	0	0	1	1	172	6	2	2	0	2	218	204	14	0	0	26	[2A]	1	11
15	123457088	13	5	4	6	17	1	16	7	0	0	0	0	0	0	1	2	317	9	3	15	0	3	218	120	98	0	0	27	[2A 1D 1B 1C 2B 2C 3C]	7	12
16	123457088	11	6	4	7	17	1	13	10	0	0	0	0	0	0	1	2	317	9	3	15	0	3	218	120	98	0	0	29	[2A 1D 1B 1C 2B 2C 3C]	7	11
17	123457088	10	5	6	7	17	1	11	12	0	0	0	0	0	0	1	2	317	9	3	15	0	3	218	120	98	0	0	30	[2A 1D 1B 1C 2B 2C 3C]	7	10
18	123457088	9	5	7	7	17	1	11	12	0	0	0	0	0	0	1	2	317	9	3	15	0	3	218	120	98	0	0	31	[2A 1D 1B 1C 2B 2C 3C]	7	10
19	123457088	8	3	4	7	17	3	13	13	0	0	0	0	0	0	2	2	336	9	4	17	0	4	218	106	112	0	0	32	[2A 1D 1B 1C 2B 2C 3C 2D]	8	11
20	123457088	7	2	4	10	18	3	13	12	0	0	0	0	0	0	2	1	374	9	4	18	0	4	218	106	112	0	0	32	[1D 1B 1C 2B 2C 3C 2D 1A]	8	10
21	123457088	6	3	4	10	18	2	10	16	0	0	0	0	0	0	2	1	374	9	4	18	0	4	218	106	112	0	0	33	[1D 1B 1C 2B 2C 3C 2D 1A]	8	9
22	123457088	4	2	3	8	19	3	10	20	0	0	0	0	0	0	2	1	412	9	4	20	0	4	218	92	126	0	0	34	[1D 1B 1C 2B 2C 3C 2D 1A 3B]	9	9
23	123457088	4	2	2	9	19	2	11	20	0	0	0	0	0	0	2	1	412	9	4	20	0	4	218	92	126	0	0	34	[1D 1B 1C 2B 2C 3C 2D 1A 3B]	9	9
24	123457088	0	2	2	8	19	2	9	22	0	0	0	0	3	0	3	2	412	9	5	20	0	5	218	78	126	0	14	34	[1D 1B 1C 2B 2C 3C 2D 1A 3B 3A]	10	9
25	123457088	0	0	4	8	19	2	7	24	0	0	0	0	3	0	3	2	412	9	5	20	0	5	218	78	126	0	14	34	[1D 1B 1C 2B 2C 3C 2D 1A 3B 3A]	10	9
26	123457088	0	0	4	8	19	1	8	24	0	0	0	0	3	0	2	3	412	9	5	20	0	5	218	78	126	0	14	34	[1D 1B 1C 2B 2C 3C 2D 1A 3B 3A]	10	8
27	123457088	0	0	3	9	19	0	9	24	0	0	0	0	3	0	1	4	412	9	5	20	0	5	218	78	126	0	14	34	[1D 1B 1C 2B 2C 3C 2D 1A 3B 3A]	10	7
28	123457088	0	0	3	9	19	0	9	24	0	0	0	0	3	0	1	4	412	9	5	20	0	5	218	78	126	0	14	34	[1D 1B 1C 2B 2C 3C 2D 1A 3B 3A]	10	7
29	123457088	14	2	2	29	3	0	6	10	0	0	0	0	3	0	1	2	471	9	5	21	0	5	218	162	42	0	14	36	[2D 1A 3B 3A]	4	5
30	123457088	14	0	4	29	3	0	4	12	0	0	0	0	3	0	1	2	471	9	5	21	0	5	218	162	42	0	14	36	[2D 1A 3B 3A]	4	6
31	123457088	14	0	4	29	3	0	3	13	0	0	0	0	3	0	1	2	471	9	5	21	0	5	218	162	42	0	14	36	[2D 1A 3B 3A]	4	6
32	123457088	14	0	4	29	3	0	3	13	0	0	0	0	3	0	1	2	471	9	5	21	0	5	218	162	42	0	14	36	[2D 1A 3B 3A]	4	6
33	123457088	12	2	4	35	3	0	1	10	0	0	0	0	3	0	0	2	471	9	5	21	0	5	218	176	28	0	14	36	[1A 3B 3A]	3	4
34	123457088	14	2	4	39	1	0	0	7	0	0	0	0	3	0	0	2	490	9	5	21	0	5	218	190	14	0	14	36	[3B 3A]	2	3
35	123457088	13	2	4	40	1	0	0	7	0	0	0	0	3	0	0	2	490	10	5	21	0	5	218	190	14	0	14	37	[3B 3A]	2	3
36	123457088	14	2	3	46	0	0	0	2	0	0	0	0	3	0	0	2	544	10	5	21	0	5	218	204	0	0	14	37	[3A]	1	3
37	123457088	14	1	4	46	0	0	0	2	0	0	0	0	3	0	0	2	544	11	5	21	0	5	218	204	0	0	14	37	[3A]	1	3
38	123457088	17	0	4	50	0	0	0	1	0	0	0	0	0	0	0	0	544	11	5	21	0	5	218	218	0	0	0	37	[]	0	2
39	123457088	15	2	4	50	0	0	0	1	0	0	0	0	0	0	0	0	544	11	5	21	0	5	218	218	0	0	0	39	[]	0	2
40	123457088	14	2	5	50	0	0	0	1	0	0	0	0	0	0	0	0	544	11	5	21	0	5	218	218	0	0	0	40	[]	0	2
41	123457088	13	3	4	51	0	0	0	1	0	0	0	0	0	0	0	0	544	13	5	21	0	5	218	218	0	0	0	41	[]	0	2
42	123457088	12	2	6	51	0	0	0	1	0	0	0	0	0	0	0	0	544	14	5	21	0	5	218	218	0	0	0	42	[]	0	4
43	123457088	12	1	7	52	0	0	0	0	0	0	0	0	0	0	0	0	604	14	5	21	0	5	218	218	0	0	0	42	[]	0	4
44	123457088	11	1	8	52	0	0	0	0	0	0	0	0	0	0	0	0	604	14	5	21	0	5	218	218	0	0	0	42	[]	0	5
45	123457088	10	2	8	52	0	0	0	0	0	0	0	0	0	0	0	0	604	14	5	21	0	5	218	218	0	0	0	42	[]	0	5
46	123457088	9	2	9	52	0	0	0	0	0	0	0	0	0	0	0	0	604	15	5	21	0	5	218	218	0	0	0	43	[]	0	5
47	123457088	9	1	10	52	0	0	0	0	0	0	0	0	0	0	0	0	604	16	5	21	0	5	218	218	0	0	0	43	[]	0	5
48	123457088	8	2	8	54	0	0	0	0	0	0	0	0	0	0	0	0	604	17	5	21	0	5	218	218	0	0	0	44	[]	0	5
49	123457088	7	3	7	55	0	0	0	0	0	0	0	0	0	0	0	0	604	18	5	21	0	5	218	218	0	0	0	45	[]	0	4
50	123457088	5	4	7	56	0	0	0	0	0	0	0	0	0	0	0	0	664	18	5	21	0	5	218	218	0	0	0	45	[]	0	4
51	123457088	4	3	8	57	0	0	0	0	0	0	0	0	0	0	0	0	664	20	5	21	0	5	218	218	0	0	0	45	[]	0	6
52	123457088	2	4	8	58	0	0	0	0	0	0	0	0	0	0	0	0	664	21	5	21	0	5	218	218	0	0	0	46	[]	0	6
53	123457088	1	3	9	59	0	0	0	0	0	0	0	0	0	0	0	0	664	21	5	21	0	5	218	218	0	0	0	47	[]	0	5
54	123457088	1	3	6	62	0	0	0	0	0	0	0	0	0	0	0	0	664	22	5	21	0	5	218	218	0	0	0	47	[]	0	5
55	123457088	1	2	7	62	0	0	0	0	0	0	0	0	0	0	0	0	664	22	5	21	0	5	218	218	0	0	0	47	[]	0	6
56	123457088	0	2	7	63	0	0	0	0	0	0	0	0	0	0	0	0	664	23	5	21	0	5	218	218	0	0	0	48	[]	0	6
57	123457088	0	2	6	63	0	0	1	0	0	0	0	0	0	0	0	0	743	23	5	22	0	5	218	218	0	0	0	48	[]	0	6
58	123457088	0	2	5	64	0	0	1	0	0	0	0	0	0	0	0	0	743	26	5	22	0	5	218	218	0	0	0	48	[]	0	5
59	123457088	0	2	4	65	0	0	1	0	0	0	0	0	0	0	0	0	743	27	5	22	0	5	218	218	0	0	0	48	[]	0	5
60	123457088	0	1	5	65	0	0	1	0	0	0	0	0	0	0	0	0	743	28	5	22	0	5	218	218	0	0	0	48	[]	0	5
