day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456980	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456980	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456980	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456980	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123456980	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123456980	54	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123456980	51	4	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123456980	42	4	7	1	7	0	10	1	0	0	0	0	0	0	0	0	177	8	0	10	0	0	218	176	42	0	0	19	[1A 3B 3D]	3	9
9	123456980	37	7	9	1	7	0	7	4	0	0	0	0	0	0	0	0	177	8	0	10	0	0	218	176	42	0	0	20	[1A 3B 3D]	3	10
10	123456980	35	7	11	1	7	0	6	5	0	0	0	0	0	0	0	0	177	8	0	10	0	0	218	176	42	0	0	22	[1A 3B 3D]	3	10
11	123456980	27	12	14	1	7	0	6	5	0	0	0	0	0	0	0	0	177	9	0	10	0	0	218	176	42	0	0	22	[1A 3B 3D]	3	12
12	123456980	23	12	15	4	7	0	3	8	0	0	0	0	0	0	0	0	177	10	0	10	0	0	218	176	42	0	0	22	[1A 3B 3D]	3	10
13	123456980	22	10	16	6	7	0	2	9	0	0	0	0	0	0	0	0	177	11	0	10	0	0	218	176	42	0	0	23	[1A 3B 3D]	3	10
14	123456980	21	7	18	8	7	0	2	9	0	0	0	0	0	0	0	0	177	12	0	10	0	0	218	176	42	0	0	24	[1A 3B 3D]	3	10
15	123456980	17	7	10	7	9	1	10	10	0	0	1	0	0	0	0	0	274	13	0	18	1	0	218	148	70	0	0	25	[1A 3B 3D 3C 2C]	5	10
16	123456980	15	8	10	8	9	0	11	10	0	0	1	0	0	0	0	0	274	13	0	18	1	0	218	148	70	0	0	26	[1A 3B 3D 3C 2C]	5	9
17	123456980	14	8	9	10	9	0	10	11	0	0	1	0	0	0	0	0	274	13	0	18	1	0	218	148	70	0	0	26	[1A 3B 3D 3C 2C]	5	8
18	123456980	14	7	6	14	9	0	10	11	0	0	0	1	0	0	0	0	274	13	0	18	1	0	218	148	70	0	0	26	[1A 3B 3D 3C 2C]	5	8
19	123456980	12	9	6	14	9	0	9	12	0	0	0	1	0	0	0	0	274	13	0	18	1	0	218	148	70	0	0	27	[1A 3B 3D 3C 2C]	5	8
20	123456980	12	7	6	16	9	0	7	14	0	0	0	1	0	0	0	0	293	13	0	18	1	0	218	148	70	0	0	27	[1A 3B 3D 3C 2C]	5	7
21	123456980	12	6	6	17	9	0	6	15	0	0	0	1	0	0	0	0	293	13	0	18	1	0	218	148	70	0	0	27	[1A 3B 3D 3C 2C]	5	7
22	123456980	14	7	3	28	3	2	4	9	0	0	0	1	0	0	1	0	375	13	1	20	1	1	218	176	42	0	0	29	[3C 2C 2D]	3	7
23	123456980	13	4	7	28	3	2	3	10	0	0	0	1	0	0	1	0	375	14	1	20	1	1	218	176	42	0	0	30	[3C 2C 2D]	3	10
24	123456980	11	5	7	29	3	1	4	10	0	0	0	1	0	0	1	0	375	14	1	20	1	1	218	176	42	0	0	31	[3C 2C 2D]	3	9
25	123456980	11	3	9	29	3	0	5	10	0	0	0	1	0	0	1	0	375	14	1	20	1	1	218	176	42	0	0	31	[3C 2C 2D]	3	10
26	123456980	11	3	8	30	3	0	4	11	0	0	0	1	0	0	0	1	375	14	1	20	1	1	218	176	42	0	0	31	[3C 2C 2D]	3	8
27	123456980	11	2	8	31	3	0	2	13	0	0	0	1	0	0	0	1	394	16	1	20	1	1	218	176	42	0	0	31	[3C 2C 2D]	3	6
28	123456980	10	3	8	31	3	0	2	13	0	0	0	1	0	0	0	1	394	16	1	20	1	1	218	176	42	0	0	32	[3C 2C 2D]	3	6
29	123456980	11	4	7	43	1	0	1	4	0	0	0	0	0	0	0	1	448	17	1	20	1	1	218	204	14	0	0	32	[2D]	1	5
30	123456980	9	4	9	43	1	0	1	4	0	0	0	0	0	0	0	1	448	17	1	20	1	1	218	204	14	0	0	33	[2D]	1	5
