day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456939	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456939	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123456939	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	3
4	123456939	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	4
5	123456939	44	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	8
6	123456939	44	7	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	11
7	123456939	41	8	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	23	[]	0	10
8	123456939	20	6	5	5	17	2	14	3	0	0	0	0	0	0	0	0	196	6	0	12	0	0	218	134	84	0	0	25	[1B 2C 2D 3B 3C 3D]	6	10
9	123456939	17	6	7	6	17	1	13	5	0	0	0	0	0	0	0	0	196	6	0	12	0	0	218	134	84	0	0	25	[1B 2C 2D 3B 3C 3D]	6	10
10	123456939	14	9	7	6	17	1	9	9	0	0	0	0	0	0	0	0	196	6	0	12	0	0	218	134	84	0	0	27	[1B 2C 2D 3B 3C 3D]	6	9
11	123456939	11	9	9	7	17	1	5	13	0	0	0	0	0	0	0	0	196	6	0	12	0	0	218	134	84	0	0	28	[1B 2C 2D 3B 3C 3D]	6	8
12	123456939	9	10	6	11	17	1	4	14	0	0	0	0	0	0	0	0	196	8	0	12	0	0	218	134	84	0	0	30	[1B 2C 2D 3B 3C 3D]	6	6
13	123456939	8	6	9	13	17	1	3	15	0	0	0	0	0	0	0	0	196	8	0	12	0	0	218	134	84	0	0	31	[1B 2C 2D 3B 3C 3D]	6	7
14	123456939	8	5	5	12	17	1	6	17	0	0	0	0	0	0	1	0	215	10	1	15	0	1	218	120	98	0	0	31	[1B 2C 2D 3B 3C 3D 1D]	7	7
15	123456939	7	3	1	7	18	2	9	24	0	0	0	0	0	0	0	1	278	10	1	19	0	1	218	92	126	0	0	31	[1B 2C 2D 3B 3C 3D 1D 1A 2A]	9	6
16	123456939	6	4	1	7	18	1	7	27	0	0	0	0	0	0	0	1	278	10	1	19	0	1	218	92	126	0	0	32	[1B 2C 2D 3B 3C 3D 1D 1A 2A]	9	6
17	123456939	5	4	2	7	18	0	6	29	0	0	0	0	0	0	0	1	278	10	1	19	0	1	218	92	126	0	0	33	[1B 2C 2D 3B 3C 3D 1D 1A 2A]	9	7
18	123456939	5	4	1	8	18	0	6	29	0	0	0	0	0	0	0	1	278	11	1	19	0	1	218	92	126	0	0	33	[1B 2C 2D 3B 3C 3D 1D 1A 2A]	9	6
19	123456939	4	4	2	8	18	0	4	31	0	0	0	0	0	0	0	1	278	12	1	19	0	1	218	92	126	0	0	33	[1B 2C 2D 3B 3C 3D 1D 1A 2A]	9	5
20	123456939	4	3	3	8	18	0	4	31	0	0	0	0	0	0	0	1	278	12	1	19	0	1	218	92	126	0	0	33	[1B 2C 2D 3B 3C 3D 1D 1A 2A]	9	5
21	123456939	4	2	4	8	18	0	3	32	0	0	0	0	0	0	0	1	278	13	1	19	0	1	218	92	126	0	0	33	[1B 2C 2D 3B 3C 3D 1D 1A 2A]	9	4
22	123456939	20	2	5	27	1	0	2	14	0	0	0	0	0	0	0	1	323	13	1	19	0	1	218	176	42	0	0	34	[1D 1A 2A]	3	3
23	123456939	18	3	6	27	1	0	2	14	0	0	0	0	0	0	0	1	323	13	1	19	0	1	218	176	42	0	0	35	[1D 1A 2A]	3	4
24	123456939	16	4	6	28	1	0	2	14	0	0	0	0	0	0	0	1	323	15	1	19	0	1	218	176	42	0	0	35	[1D 1A 2A]	3	5
25	123456939	15	5	6	28	1	0	1	15	0	0	0	0	0	0	0	1	323	15	1	19	0	1	218	176	42	0	0	35	[1D 1A 2A]	3	5
26	123456939	15	2	8	29	1	0	1	15	0	0	0	0	0	0	0	1	323	15	1	19	0	1	218	176	42	0	0	35	[1D 1A 2A]	3	5
27	123456939	15	2	7	30	1	0	0	16	0	0	0	0	0	0	0	1	323	16	1	19	0	1	218	176	42	0	0	35	[1D 1A 2A]	3	4
28	123456939	14	3	5	38	1	0	0	11	0	0	0	0	0	0	0	0	323	16	1	19	0	1	218	190	28	0	0	36	[1A 2A]	2	3
29	123456939	14	4	4	50	0	0	0	0	0	0	0	0	0	0	0	0	383	17	1	19	0	1	218	218	0	0	0	37	[]	0	2
30	123456939	14	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	383	19	1	19	0	1	218	218	0	0	0	37	[]	0	4
31	123456939	13	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	383	19	1	19	0	1	218	218	0	0	0	38	[]	0	3
32	123456939	13	0	3	50	0	0	2	3	0	0	0	0	0	0	1	0	402	21	2	21	0	2	218	204	14	0	0	38	[3A]	1	4
33	123456939	13	0	3	50	0	0	2	3	0	0	0	0	0	0	1	0	402	21	2	21	0	2	218	204	14	0	0	38	[3A]	1	4
34	123456939	12	1	3	50	0	0	2	3	0	0	0	0	0	0	1	0	402	23	2	21	0	2	218	204	14	0	0	39	[3A]	1	4
35	123456939	12	1	3	50	0	0	2	3	0	0	0	0	0	0	1	0	402	24	2	21	0	2	218	204	14	0	0	39	[3A]	1	4
36	123456939	12	1	1	50	0	0	4	3	0	0	0	0	0	0	1	0	495	24	2	23	0	2	218	204	14	0	0	39	[3A]	1	4
37	123456939	11	1	2	50	0	0	2	5	0	0	0	0	0	0	1	0	495	25	2	23	0	2	218	204	14	0	0	40	[3A]	1	4
38	123456939	10	2	2	50	0	0	2	5	0	0	0	0	0	0	1	0	495	25	2	23	0	2	218	204	14	0	0	41	[3A]	1	4
39	123456939	10	1	3	50	0	0	2	5	0	0	0	0	0	0	1	0	495	25	2	23	0	2	218	204	14	0	0	41	[3A]	1	5
40	123456939	10	1	1	52	0	0	2	5	0	0	0	0	0	0	0	1	495	26	2	23	0	2	218	204	14	0	0	41	[3A]	1	3
41	123456939	10	1	0	53	0	0	2	5	0	0	0	0	0	0	0	1	533	26	2	23	0	2	218	204	14	0	0	41	[3A]	1	2
42	123456939	10	0	1	53	0	0	2	5	0	0	0	0	0	0	0	1	533	28	2	23	0	2	218	204	14	0	0	41	[3A]	1	3
43	123456939	10	0	1	53	0	0	2	5	0	0	0	0	0	0	0	1	586	29	2	23	0	2	218	204	14	0	0	41	[3A]	1	3
44	123456939	9	1	1	53	0	0	2	5	0	0	0	0	0	0	0	1	586	32	2	23	0	2	218	204	14	0	0	42	[3A]	1	3
45	123456939	9	1	1	53	0	0	1	6	0	0	0	0	0	0	0	1	586	33	2	23	0	2	218	204	14	0	0	42	[3A]	1	2
