day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456870	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456870	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123456870	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123456870	53	11	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	11	[]	0	4
5	123456870	48	14	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	14	[]	0	5
6	123456870	44	17	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	18	[]	0	6
7	123456870	42	18	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	20	[]	0	6
8	123456870	27	8	10	2	12	4	8	0	0	0	0	0	0	0	1	0	214	8	1	8	0	1	218	162	56	0	0	22	[1A 1B 3A 3D]	4	10
9	123456870	20	4	9	3	18	4	9	3	0	0	0	0	0	0	2	0	252	9	2	10	0	2	218	134	84	0	0	22	[1A 1B 3A 3D 2C 3B]	6	10
10	123456870	17	4	12	3	18	4	7	5	0	0	0	0	0	0	2	0	252	9	2	10	0	2	218	134	84	0	0	24	[1A 1B 3A 3D 2C 3B]	6	11
11	123456870	15	6	10	5	18	3	7	6	0	0	0	0	0	0	2	0	252	9	2	10	0	2	218	134	84	0	0	24	[1A 1B 3A 3D 2C 3B]	6	10
12	123456870	14	4	12	6	18	2	8	6	0	0	0	0	0	0	2	0	252	9	2	10	0	2	218	134	84	0	0	25	[1A 1B 3A 3D 2C 3B]	6	10
13	123456870	14	3	12	7	18	2	7	7	0	0	0	0	0	0	2	0	252	9	2	10	0	2	218	134	84	0	0	25	[1A 1B 3A 3D 2C 3B]	6	10
14	123456870	14	1	11	10	18	1	7	8	0	0	0	0	0	0	2	0	252	9	2	10	0	2	218	134	84	0	0	25	[1A 1B 3A 3D 2C 3B]	6	10
15	123456870	7	0	0	4	25	1	16	16	0	0	1	0	0	0	2	0	372	10	2	20	1	2	218	78	140	0	0	25	[1A 1B 3A 3D 2C 3B 2A 1C 2D 3C]	10	10
16	123456870	7	0	0	4	25	1	14	18	0	0	1	0	0	0	2	0	372	10	2	20	1	2	218	78	140	0	0	25	[1A 1B 3A 3D 2C 3B 2A 1C 2D 3C]	10	9
17	123456870	7	0	0	4	25	1	13	19	0	0	1	0	0	0	2	0	372	10	2	20	1	2	218	78	140	0	0	25	[1A 1B 3A 3D 2C 3B 2A 1C 2D 3C]	10	9
18	123456870	7	0	0	4	25	0	13	20	0	0	1	0	0	0	2	0	372	10	2	20	1	2	218	78	140	0	0	25	[1A 1B 3A 3D 2C 3B 2A 1C 2D 3C]	10	9
19	123456870	7	0	0	4	25	0	12	21	0	0	1	0	0	0	1	1	372	10	2	20	1	2	218	78	140	0	0	25	[1A 1B 3A 3D 2C 3B 2A 1C 2D 3C]	10	8
20	123456870	7	0	0	4	25	0	10	23	0	0	1	0	0	0	1	1	391	10	2	20	1	2	218	78	140	0	0	25	[1A 1B 3A 3D 2C 3B 2A 1C 2D 3C]	10	8
21	123456870	7	0	0	4	25	0	10	23	0	0	1	0	0	0	0	2	391	11	2	20	1	2	218	78	140	0	0	25	[1A 1B 3A 3D 2C 3B 2A 1C 2D 3C]	10	8
22	123456870	18	1	0	16	13	0	7	14	0	0	1	0	0	0	0	2	420	12	2	20	1	2	218	134	84	0	0	26	[2C 3B 2A 1C 2D 3C]	6	5
23	123456870	23	1	1	22	7	0	6	11	0	0	1	0	0	0	0	0	420	13	2	20	1	2	218	162	56	0	0	27	[2A 1C 2D 3C]	4	5
24	123456870	18	6	1	22	7	0	6	11	0	0	1	0	0	0	0	0	420	13	2	20	1	2	218	162	56	0	0	31	[2A 1C 2D 3C]	4	5
25	123456870	17	7	1	22	7	0	6	11	0	0	1	0	0	0	0	0	420	13	2	20	1	2	218	162	56	0	0	32	[2A 1C 2D 3C]	4	5
26	123456870	15	7	3	22	7	0	6	11	0	0	1	0	0	0	0	0	420	13	2	20	1	2	218	162	56	0	0	33	[2A 1C 2D 3C]	4	7
27	123456870	15	6	3	23	7	0	6	11	0	0	1	0	0	0	0	0	420	13	2	20	1	2	218	162	56	0	0	33	[2A 1C 2D 3C]	4	6
28	123456870	14	4	5	24	7	0	6	11	0	0	1	0	0	0	0	0	420	13	2	20	1	2	218	162	56	0	0	34	[2A 1C 2D 3C]	4	8
29	123456870	17	4	4	40	2	0	3	2	0	0	0	0	0	0	0	0	518	13	2	23	1	2	218	204	14	0	0	35	[1D]	1	6
30	123456870	16	3	5	41	2	0	3	2	0	0	0	0	0	0	0	0	518	13	2	23	1	2	218	204	14	0	0	35	[1D]	1	6
31	123456870	15	4	5	41	2	0	3	2	0	0	0	0	0	0	0	0	518	16	2	23	1	2	218	204	14	0	0	35	[1D]	1	6
32	123456870	14	3	6	42	2	0	3	2	0	0	0	0	0	0	0	0	518	16	2	23	1	2	218	204	14	0	0	36	[1D]	1	6
33	123456870	13	3	6	43	2	0	2	3	0	0	0	0	0	0	0	0	518	17	2	23	1	2	218	204	14	0	0	37	[1D]	1	6
34	123456870	12	3	7	43	2	0	2	3	0	0	0	0	0	0	0	0	537	18	2	23	1	2	218	204	14	0	0	38	[1D]	1	6
35	123456870	10	5	6	44	2	0	2	3	0	0	0	0	0	0	0	0	537	19	2	23	1	2	218	204	14	0	0	40	[1D]	1	6
