day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457185	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457185	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123457185	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	3
4	123457185	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457185	55	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457185	52	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	6
7	123457185	49	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123457185	40	9	4	6	6	0	6	1	0	0	0	0	0	0	0	0	177	10	0	6	0	0	218	190	28	0	0	19	[2D 3D]	2	7
9	123457185	36	9	8	6	6	0	4	3	0	0	0	0	0	0	0	0	177	11	0	6	0	0	218	190	28	0	0	20	[2D 3D]	2	8
10	123457185	36	5	12	6	6	0	3	4	0	0	0	0	0	0	0	0	177	12	0	6	0	0	218	190	28	0	0	20	[2D 3D]	2	10
11	123457185	34	3	16	6	6	0	1	6	0	0	0	0	0	0	0	0	177	12	0	6	0	0	218	190	28	0	0	22	[2D 3D]	2	10
12	123457185	30	7	13	9	6	0	1	6	0	0	0	0	0	0	0	0	177	12	0	6	0	0	218	190	28	0	0	22	[2D 3D]	2	9
