day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456910	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456910	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456910	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456910	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123456910	45	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	19	[]	0	6
6	123456910	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	21	[]	0	7
7	123456910	39	10	11	6	3	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	218	204	14	0	0	22	[1A]	1	8
8	123456910	34	10	6	4	6	1	7	3	0	0	0	0	0	0	1	0	153	3	1	6	0	1	218	176	42	0	0	23	[1A 1C 3A]	3	7
9	123456910	32	10	8	4	6	1	5	5	0	0	0	0	0	0	1	0	153	3	1	6	0	1	218	176	42	0	0	24	[1A 1C 3A]	3	8
10	123456910	29	9	10	6	6	1	4	6	0	0	0	0	0	0	1	0	153	3	1	6	0	1	218	176	42	0	0	24	[1A 1C 3A]	3	8
11	123456910	23	12	10	9	6	1	4	6	0	0	0	0	0	0	1	0	153	3	1	6	0	1	218	176	42	0	0	27	[1A 1C 3A]	3	8
12	123456910	21	9	12	12	6	1	4	6	0	0	0	0	0	0	1	0	153	3	1	6	0	1	218	176	42	0	0	27	[1A 1C 3A]	3	8
13	123456910	20	7	12	15	6	0	5	6	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	176	42	0	0	28	[1A 1C 3A]	3	10
14	123456910	19	6	13	16	6	0	3	8	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	176	42	0	0	29	[1A 1C 3A]	3	9
15	123456910	18	6	12	18	6	0	3	8	0	0	0	0	0	0	0	1	198	5	1	6	0	1	218	176	42	0	0	30	[1A 1C 3A]	3	9
16	123456910	15	8	12	19	6	0	2	9	0	0	0	0	0	0	0	1	198	5	1	6	0	1	218	176	42	0	0	33	[1A 1C 3A]	3	7
17	123456910	14	7	14	19	6	0	2	9	0	0	0	0	0	0	0	1	198	5	1	6	0	1	218	176	42	0	0	34	[1A 1C 3A]	3	8
18	123456910	14	6	12	22	6	0	2	9	0	0	0	0	0	0	0	1	198	5	1	6	0	1	218	176	42	0	0	34	[1A 1C 3A]	3	7
19	123456910	14	5	11	24	6	0	2	9	0	0	0	0	0	0	0	1	198	6	1	6	0	1	218	176	42	0	0	34	[1A 1C 3A]	3	6
20	123456910	13	2	10	23	6	1	2	13	0	0	1	0	0	0	0	1	217	8	1	7	1	1	218	162	56	0	0	35	[1A 1C 3A 3B]	4	7
21	123456910	15	3	8	28	3	1	2	11	0	0	1	0	0	0	0	0	217	9	1	7	1	1	218	176	42	0	0	36	[1C 3A 3B]	3	6
22	123456910	18	3	6	39	0	1	1	3	0	0	1	0	0	0	0	0	272	9	1	7	1	1	218	204	14	0	0	36	[3B]	1	4
23	123456910	17	3	7	39	0	1	1	3	0	0	1	0	0	0	0	0	272	9	1	7	1	1	218	204	14	0	0	37	[3B]	1	5
24	123456910	13	5	8	40	0	0	2	3	0	0	1	0	0	0	0	0	272	10	1	7	1	1	218	204	14	0	0	40	[3B]	1	6
25	123456910	11	6	8	41	0	0	2	3	0	0	1	0	0	0	0	0	272	11	1	7	1	1	218	204	14	0	0	41	[3B]	1	7
26	123456910	10	6	8	42	0	0	2	3	0	0	0	1	0	0	0	0	272	14	1	7	1	1	218	204	14	0	0	41	[3B]	1	7
27	123456910	9	6	8	43	0	0	2	3	0	0	0	1	0	0	0	0	272	16	1	7	1	1	218	204	14	0	0	42	[3B]	1	6
28	123456910	9	5	8	44	0	0	1	4	0	0	0	1	0	0	0	0	272	17	1	7	1	1	218	204	14	0	0	42	[3B]	1	6
29	123456910	8	5	9	44	0	0	1	4	0	0	0	1	0	0	0	0	327	18	1	7	1	1	218	204	14	0	0	42	[3B]	1	6
30	123456910	8	2	10	46	0	0	1	4	0	0	0	1	0	0	0	0	327	20	1	7	1	1	218	204	14	0	0	42	[3B]	1	6
31	123456910	8	2	7	49	0	0	0	5	0	0	0	1	0	0	0	0	327	20	1	7	1	1	218	204	14	0	0	42	[3B]	1	5
32	123456910	7	3	7	49	0	0	0	5	0	0	0	1	0	0	0	0	327	20	1	7	1	1	218	204	14	0	0	42	[3B]	1	5
33	123456910	6	3	8	49	0	0	0	5	0	0	0	1	0	0	0	0	327	22	1	7	1	1	218	204	14	0	0	42	[3B]	1	5
34	123456910	6	3	7	56	0	0	0	0	0	0	0	0	0	0	0	0	327	22	1	7	1	1	218	218	0	0	0	42	[]	0	5
35	123456910	6	2	8	56	0	0	0	0	0	0	0	0	0	0	0	0	327	23	1	7	1	1	218	218	0	0	0	42	[]	0	5
36	123456910	5	2	3	50	1	0	3	7	0	0	0	0	0	0	1	0	420	24	2	10	1	2	218	190	28	0	0	42	[2B 1A]	2	5
37	123456910	4	3	3	50	1	0	3	7	0	0	0	0	0	0	1	0	420	24	2	10	1	2	218	190	28	0	0	43	[2B 1A]	2	5
38	123456910	3	3	3	51	1	0	2	8	0	0	0	0	0	0	1	0	420	25	2	10	1	2	218	190	28	0	0	44	[2B 1A]	2	4
39	123456910	2	3	4	51	1	0	1	9	0	0	0	0	0	0	0	1	420	26	2	10	1	2	218	190	28	0	0	45	[2B 1A]	2	4
40	123456910	2	3	3	52	1	0	1	9	0	0	0	0	0	0	0	1	420	26	2	10	1	2	218	190	28	0	0	45	[2B 1A]	2	3
41	123456910	2	2	3	53	1	0	0	10	0	0	0	0	0	0	0	1	420	27	2	10	1	2	218	190	28	0	0	45	[2B 1A]	2	2
42	123456910	2	2	2	54	1	0	0	10	0	0	0	0	0	0	0	1	420	28	2	10	1	2	218	190	28	0	0	45	[2B 1A]	2	2
43	123456910	2	2	2	54	1	0	0	10	0	0	0	0	0	0	0	1	470	28	2	10	1	2	218	190	28	0	0	45	[2B 1A]	2	2
44	123456910	2	2	2	54	1	0	0	10	0	0	0	0	0	0	0	1	470	28	2	10	1	2	218	190	28	0	0	45	[2B 1A]	2	2
45	123456910	2	1	3	54	1	0	0	10	0	0	0	0	0	0	0	1	470	28	2	10	1	2	218	190	28	0	0	45	[2B 1A]	2	3
46	123456910	2	1	2	54	1	0	0	10	0	0	1	0	0	0	0	1	489	30	2	10	2	2	218	190	28	0	0	45	[2B 1A]	2	3
47	123456910	2	1	1	55	1	0	0	10	0	0	0	1	0	0	0	1	489	31	2	10	2	2	218	190	28	0	0	45	[2B 1A]	2	1
48	123456910	1	1	2	55	1	0	0	10	0	0	0	1	0	0	0	1	489	31	2	10	2	2	218	190	28	0	0	46	[2B 1A]	2	2
49	123456910	1	1	2	55	1	0	0	10	0	0	0	1	0	0	0	1	489	31	2	10	2	2	218	190	28	0	0	46	[2B 1A]	2	2
50	123456910	2	1	1	67	0	0	0	0	0	0	0	1	0	0	0	0	549	33	2	10	2	2	218	218	0	0	0	46	[]	0	1
51	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	568	33	2	10	2	2	218	218	0	0	0	46	[]	0	1
52	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	568	34	2	10	2	2	218	218	0	0	0	46	[]	0	1
53	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	568	36	2	10	2	2	218	218	0	0	0	46	[]	0	1
54	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	568	36	2	10	2	2	218	218	0	0	0	46	[]	0	1
55	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	568	36	2	10	2	2	218	218	0	0	0	46	[]	0	1
56	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	568	36	2	10	2	2	218	218	0	0	0	46	[]	0	1
57	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	628	36	2	10	2	2	218	218	0	0	0	46	[]	0	1
58	123456910	2	0	2	67	0	0	0	0	0	0	0	1	0	0	0	0	628	36	2	10	2	2	218	218	0	0	0	46	[]	0	1
59	123456910	1	1	0	63	0	0	1	4	0	0	0	1	0	0	1	0	647	37	3	11	2	3	218	204	14	0	0	47	[3D]	1	1
60	123456910	1	1	0	64	0	0	1	4	0	0	0	0	0	0	1	0	647	38	3	11	2	3	218	204	14	0	0	47	[3D]	1	1
