day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457079	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457079	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457079	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123457079	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123457079	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	3
6	123457079	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457079	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457079	40	9	6	4	3	2	7	0	0	0	0	0	0	0	1	0	172	6	1	7	0	1	218	190	28	0	0	23	[2C 2A]	2	8
9	123457079	31	15	8	5	3	1	7	1	0	0	0	0	0	0	1	0	172	7	1	7	0	1	218	190	28	0	0	26	[2C 2A]	2	8
10	123457079	25	15	11	8	3	1	7	1	0	0	0	0	0	0	1	0	172	9	1	7	0	1	218	190	28	0	0	29	[2C 2A]	2	9
11	123457079	21	15	13	10	3	1	6	2	0	0	0	0	0	0	0	1	172	10	1	7	0	1	218	190	28	0	0	30	[2C 2A]	2	9
12	123457079	19	11	14	9	4	1	8	4	0	0	0	0	0	0	1	1	191	10	2	9	0	2	218	176	42	0	0	30	[2C 2A 1A]	3	11
13	123457079	17	6	15	10	6	1	9	6	0	0	0	0	0	0	0	2	210	12	2	12	0	2	218	162	56	0	0	30	[2C 2A 1A 3C]	4	11
14	123457079	16	5	13	14	6	0	9	7	0	0	0	0	0	0	0	2	210	12	2	12	0	2	218	162	56	0	0	31	[2C 2A 1A 3C]	4	8
15	123457079	14	5	7	10	7	0	14	13	0	0	0	0	0	0	0	2	269	12	2	17	0	2	218	134	84	0	0	32	[2C 2A 1A 3C 2D 3D]	6	8
16	123457079	13	4	8	11	7	0	14	13	0	0	0	0	0	0	0	2	269	12	2	17	0	2	218	134	84	0	0	32	[2C 2A 1A 3C 2D 3D]	6	9
17	123457079	11	4	7	14	7	0	11	16	0	0	0	0	0	0	0	2	269	12	2	17	0	2	218	134	84	0	0	33	[2C 2A 1A 3C 2D 3D]	6	10
18	123457079	10	5	6	15	7	0	9	18	0	0	0	0	0	0	0	2	269	13	2	17	0	2	218	134	84	0	0	33	[2C 2A 1A 3C 2D 3D]	6	10
19	123457079	7	7	6	16	7	0	7	20	0	0	0	0	0	0	0	2	269	13	2	17	0	2	218	134	84	0	0	33	[2C 2A 1A 3C 2D 3D]	6	9
20	123457079	6	7	6	17	7	0	6	21	0	0	0	0	0	0	0	2	269	13	2	17	0	2	218	134	84	0	0	34	[2C 2A 1A 3C 2D 3D]	6	9
21	123457079	6	4	9	17	7	0	6	21	0	0	0	0	0	0	0	2	269	13	2	17	0	2	218	134	84	0	0	34	[2C 2A 1A 3C 2D 3D]	6	10
22	123457079	8	4	6	24	4	1	5	19	0	0	0	0	0	0	0	1	328	16	2	20	0	2	218	148	70	0	0	34	[1A 3C 2D 3D 1B]	5	7
23	123457079	7	5	5	25	4	0	5	20	0	0	0	0	0	0	0	1	328	16	2	20	0	2	218	148	70	0	0	34	[1A 3C 2D 3D 1B]	5	5
24	123457079	7	3	7	25	4	0	4	21	0	0	0	0	0	0	0	1	328	16	2	20	0	2	218	148	70	0	0	34	[1A 3C 2D 3D 1B]	5	6
25	123457079	5	4	8	25	4	0	4	21	0	0	0	0	0	0	0	1	328	17	2	20	0	2	218	148	70	0	0	34	[1A 3C 2D 3D 1B]	5	6
26	123457079	6	3	8	31	3	0	4	17	0	0	0	0	0	0	0	0	328	19	2	20	0	2	218	162	56	0	0	34	[3C 2D 3D 1B]	4	6
27	123457079	8	3	5	38	1	0	4	13	0	0	0	0	0	0	0	0	328	20	2	20	0	2	218	176	42	0	0	34	[2D 3D 1B]	3	6
28	123457079	8	2	6	38	1	0	4	13	0	0	0	0	0	0	0	0	328	21	2	20	0	2	218	176	42	0	0	34	[2D 3D 1B]	3	6
29	123457079	8	0	2	44	1	1	6	10	0	0	0	0	0	0	0	0	421	21	2	24	0	2	218	176	42	0	0	34	[1B 2B 3B]	3	5
30	123457079	8	0	2	44	1	1	5	11	0	0	0	0	0	0	0	0	421	22	2	24	0	2	218	176	42	0	0	34	[1B 2B 3B]	3	5
31	123457079	7	1	2	44	1	1	4	12	0	0	0	0	0	0	0	0	421	22	2	24	0	2	218	176	42	0	0	35	[1B 2B 3B]	3	4
32	123457079	7	1	1	45	1	1	2	14	0	0	0	0	0	0	0	0	421	22	2	24	0	2	218	176	42	0	0	35	[1B 2B 3B]	3	3
