day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457188	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457188	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457188	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457188	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	6
6	123457188	55	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	3
7	123457188	54	10	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	1
8	123457188	49	9	2	6	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	15	[2D]	1	3
9	123457188	42	13	4	7	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	21	[2D]	1	5
10	123457188	40	10	9	7	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	22	[2D]	1	6
11	123457188	35	10	8	7	4	0	4	3	0	0	0	0	0	0	1	0	158	7	1	5	0	1	218	190	28	0	0	25	[2D 2B]	2	7
12	123457188	33	11	6	10	4	0	4	3	0	0	0	0	0	0	1	0	158	7	1	5	0	1	218	190	28	0	0	26	[2D 2B]	2	7
13	123457188	30	11	9	10	4	0	4	3	0	0	0	0	0	0	1	0	158	8	1	5	0	1	218	190	28	0	0	29	[2D 2B]	2	9
14	123457188	30	11	7	12	4	0	3	4	0	0	0	0	0	0	0	1	158	8	1	5	0	1	218	190	28	0	0	29	[2D 2B]	2	8
15	123457188	20	13	4	10	8	1	7	7	0	0	1	0	0	0	0	1	260	9	1	9	1	1	218	162	56	0	0	34	[2D 2B 2C 3C]	4	8
16	123457188	19	9	7	12	8	1	5	9	0	0	1	0	0	0	0	1	260	10	1	9	1	1	218	162	56	0	0	34	[2D 2B 2C 3C]	4	8
17	123457188	17	8	7	15	8	1	5	9	0	0	1	0	0	0	0	1	260	11	1	9	1	1	218	162	56	0	0	35	[2D 2B 2C 3C]	4	8
18	123457188	13	11	8	15	8	0	6	9	0	0	1	0	0	0	0	1	260	11	1	9	1	1	218	162	56	0	0	38	[2D 2B 2C 3C]	4	8
19	123457188	12	8	11	16	8	0	5	10	0	0	1	0	0	0	0	1	260	12	1	9	1	1	218	162	56	0	0	38	[2D 2B 2C 3C]	4	8
20	123457188	8	6	12	16	10	2	6	10	0	0	1	0	0	0	0	1	279	12	1	10	1	1	218	148	70	0	0	40	[2D 2B 2C 3C 3A]	5	9
21	123457188	8	4	11	19	10	1	6	11	0	0	1	0	0	0	0	1	279	12	1	10	1	1	218	148	70	0	0	40	[2D 2B 2C 3C 3A]	5	9
22	123457188	11	3	8	25	7	1	6	9	0	0	1	0	0	0	0	1	338	12	1	11	1	1	218	162	56	0	0	40	[2B 2C 3C 3A]	4	9
23	123457188	10	4	7	26	7	1	5	10	0	0	1	0	0	0	0	1	338	12	1	11	1	1	218	162	56	0	0	40	[2B 2C 3C 3A]	4	9
24	123457188	10	3	3	25	7	0	9	12	0	0	1	0	0	0	1	1	357	12	2	14	1	2	218	148	70	0	0	40	[2B 2C 3C 3A 2A]	5	8
25	123457188	10	2	4	31	6	0	6	11	0	0	1	0	0	0	1	0	357	16	2	14	1	2	218	162	56	0	0	41	[2C 3C 3A 2A]	4	8
26	123457188	7	4	5	31	6	0	5	12	0	0	1	0	0	0	0	1	357	17	2	14	1	2	218	162	56	0	0	41	[2C 3C 3A 2A]	4	9
27	123457188	7	4	5	31	6	0	5	12	0	0	1	0	0	0	0	1	376	17	2	14	1	2	218	162	56	0	0	41	[2C 3C 3A 2A]	4	9
28	123457188	7	2	5	33	6	0	4	13	0	0	0	1	0	0	0	1	376	17	2	14	1	2	218	162	56	0	0	41	[2C 3C 3A 2A]	4	6
29	123457188	9	2	4	38	3	0	5	10	0	0	0	0	0	0	0	1	444	19	2	16	1	2	218	176	42	0	0	41	[3A 2A 2D]	3	5
30	123457188	8	3	3	39	3	0	4	11	0	0	0	0	0	0	0	1	444	19	2	16	1	2	218	176	42	0	0	42	[3A 2A 2D]	3	5
31	123457188	7	4	3	39	3	0	2	13	0	0	0	0	0	0	0	1	444	19	2	16	1	2	218	176	42	0	0	42	[3A 2A 2D]	3	4
32	123457188	7	3	3	40	3	0	2	13	0	0	0	0	0	0	0	1	444	19	2	16	1	2	218	176	42	0	0	42	[3A 2A 2D]	3	5
33	123457188	6	4	3	40	3	0	2	13	0	0	0	0	0	0	0	1	444	20	2	16	1	2	218	176	42	0	0	43	[3A 2A 2D]	3	5
34	123457188	7	4	4	44	1	0	2	9	0	0	0	0	0	0	0	1	444	21	2	16	1	2	218	190	28	0	0	44	[2A 2D]	2	6
35	123457188	7	3	4	45	1	0	1	10	0	0	0	0	0	0	0	1	444	23	2	16	1	2	218	190	28	0	0	44	[2A 2D]	2	4
36	123457188	7	3	2	46	1	0	2	10	0	0	0	0	0	0	0	1	532	24	2	18	1	2	218	190	28	0	0	44	[2A 2D]	2	3
37	123457188	7	2	3	46	1	0	2	10	0	0	0	0	0	0	0	1	532	24	2	18	1	2	218	190	28	0	0	44	[2A 2D]	2	4
38	123457188	6	2	4	52	1	0	1	6	0	0	0	0	0	0	0	0	532	24	2	18	1	2	218	204	14	0	0	45	[2D]	1	4
39	123457188	6	1	4	53	1	0	1	6	0	0	0	0	0	0	0	0	532	24	2	18	1	2	218	204	14	0	0	45	[2D]	1	5
40	123457188	5	2	4	53	1	0	1	6	0	0	0	0	0	0	0	0	532	24	2	18	1	2	218	204	14	0	0	46	[2D]	1	5
41	123457188	5	2	4	53	1	0	1	6	0	0	0	0	0	0	0	0	570	25	2	18	1	2	218	204	14	0	0	46	[2D]	1	5
42	123457188	5	2	3	54	1	0	1	6	0	0	0	0	0	0	0	0	570	26	2	18	1	2	218	204	14	0	0	46	[2D]	1	4
43	123457188	6	2	2	60	0	0	1	1	0	0	0	0	0	0	0	0	628	26	2	18	1	2	218	218	0	0	0	46	[]	0	3
44	123457188	6	2	2	60	0	0	1	1	0	0	0	0	0	0	0	0	628	26	2	18	1	2	218	218	0	0	0	46	[]	0	3
45	123457188	5	3	1	61	0	0	1	1	0	0	0	0	0	0	0	0	628	26	2	18	1	2	218	218	0	0	0	47	[]	0	2
46	123457188	4	3	2	61	0	0	1	1	0	0	0	0	0	0	0	0	628	26	2	18	1	2	218	218	0	0	0	48	[]	0	2
47	123457188	4	2	2	62	0	0	1	1	0	0	0	0	0	0	0	0	628	26	2	18	1	2	218	218	0	0	0	48	[]	0	2
48	123457188	3	2	2	63	0	0	1	1	0	0	0	0	0	0	0	0	628	27	2	18	1	2	218	218	0	0	0	49	[]	0	2
49	123457188	3	2	2	63	0	0	1	1	0	0	0	0	0	0	0	0	628	29	2	18	1	2	218	218	0	0	0	49	[]	0	2
50	123457188	3	1	2	65	0	0	1	0	0	0	0	0	0	0	0	0	707	30	2	19	1	2	218	218	0	0	0	49	[]	0	3
51	123457188	3	1	2	65	0	0	1	0	0	0	0	0	0	0	0	0	707	31	2	19	1	2	218	218	0	0	0	49	[]	0	3
52	123457188	3	1	1	66	0	0	1	0	0	0	0	0	0	0	0	0	707	33	2	19	1	2	218	218	0	0	0	49	[]	0	2
53	123457188	3	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	707	34	2	19	1	2	218	218	0	0	0	49	[]	0	1
54	123457188	3	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	707	36	2	19	1	2	218	218	0	0	0	49	[]	0	1
55	123457188	3	0	2	66	0	0	0	1	0	0	0	0	0	0	0	0	707	37	2	19	1	2	218	218	0	0	0	49	[]	0	2
56	123457188	3	0	1	67	0	0	0	1	0	0	0	0	0	0	0	0	707	39	2	19	1	2	218	218	0	0	0	49	[]	0	1
57	123457188	3	0	0	67	0	0	1	1	0	0	0	0	0	0	0	0	785	39	2	20	1	2	218	218	0	0	0	49	[]	0	1
58	123457188	3	0	0	67	0	0	1	1	0	0	0	0	0	0	0	0	785	39	2	20	1	2	218	218	0	0	0	49	[]	0	1
59	123457188	3	0	0	67	0	0	1	1	0	0	0	0	0	0	0	0	785	40	2	20	1	2	218	218	0	0	0	49	[]	0	1
60	123457188	3	0	0	67	0	0	0	2	0	0	0	0	0	0	0	0	785	41	2	20	1	2	218	218	0	0	0	49	[]	0	0
