day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456940	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456940	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456940	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123456940	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123456940	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	7
6	123456940	46	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	16	[]	0	8
7	123456940	45	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	17	[]	0	8
8	123456940	40	11	5	9	1	1	4	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	204	14	0	0	20	[3C]	1	7
9	123456940	37	11	7	10	1	0	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	204	14	0	0	20	[3C]	1	8
10	123456940	28	18	9	10	1	0	4	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	204	14	0	0	26	[3C]	1	8
11	123456940	26	15	13	11	1	0	3	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	204	14	0	0	26	[3C]	1	9
12	123456940	23	16	15	11	1	0	3	3	0	0	0	0	0	0	0	0	158	13	0	4	0	0	218	204	14	0	0	27	[3C]	1	10
13	123456940	17	16	13	14	5	0	4	3	0	0	0	0	0	0	0	0	177	14	0	5	0	0	218	190	28	0	0	29	[3C 2C]	2	10
