day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457020	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457020	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457020	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457020	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457020	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123457020	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	7
7	123457020	51	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	19	[]	0	9
8	123457020	42	8	9	6	4	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	20	[1C]	1	9
9	123457020	36	11	10	8	4	0	2	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	21	[1C]	1	8
10	123457020	28	17	10	10	4	0	2	1	0	0	0	0	0	0	0	0	158	12	0	3	0	0	218	204	14	0	0	23	[1C]	1	9
11	123457020	24	18	10	13	4	0	2	1	0	0	0	0	0	0	0	0	158	13	0	3	0	0	218	204	14	0	0	24	[1C]	1	9
12	123457020	23	12	16	13	4	0	2	1	0	0	0	0	0	0	1	0	177	13	1	3	0	1	218	204	14	0	0	24	[1C]	1	10
13	123457020	20	7	19	13	6	1	3	2	0	0	0	0	0	0	1	0	196	13	1	4	0	1	218	190	28	0	0	25	[1C 2D]	2	12
14	123457020	19	5	19	16	6	0	4	2	0	0	0	0	0	0	1	0	196	13	1	4	0	1	218	190	28	0	0	26	[1C 2D]	2	12
15	123457020	16	3	4	11	9	2	17	9	0	0	0	0	0	0	1	0	341	14	1	17	0	1	218	134	84	0	0	26	[1C 2D 1A 1B 2B 2C]	6	12
16	123457020	14	4	5	11	9	2	16	10	0	0	0	0	0	0	1	0	341	14	1	17	0	1	218	134	84	0	0	27	[1C 2D 1A 1B 2B 2C]	6	12
17	123457020	12	6	3	13	9	1	14	13	0	0	0	0	0	0	1	0	360	14	1	17	0	1	218	134	84	0	0	27	[1C 2D 1A 1B 2B 2C]	6	11
18	123457020	11	5	4	14	9	1	13	14	0	0	0	0	0	0	1	0	360	16	1	17	0	1	218	134	84	0	0	27	[1C 2D 1A 1B 2B 2C]	6	10
19	123457020	10	4	6	14	9	1	11	16	0	0	0	0	0	0	1	0	360	17	1	17	0	1	218	134	84	0	0	28	[1C 2D 1A 1B 2B 2C]	6	10
20	123457020	9	4	7	14	9	1	11	16	0	0	0	0	0	0	0	1	379	18	1	17	0	1	218	134	84	0	0	29	[1C 2D 1A 1B 2B 2C]	6	10
21	123457020	9	3	8	14	9	0	10	18	0	0	0	0	0	0	0	1	379	18	1	17	0	1	218	134	84	0	0	29	[1C 2D 1A 1B 2B 2C]	6	10
22	123457020	11	1	3	18	7	0	11	20	0	0	0	0	0	0	0	1	451	18	1	21	0	1	218	134	84	0	0	29	[2D 1A 1B 2B 2C 3A]	6	8
23	123457020	9	3	3	18	7	0	9	22	0	0	0	0	0	0	0	1	451	18	1	21	0	1	218	134	84	0	0	31	[2D 1A 1B 2B 2C 3A]	6	8
24	123457020	7	4	4	18	7	0	7	24	0	0	0	0	0	0	0	1	451	18	1	21	0	1	218	134	84	0	0	32	[2D 1A 1B 2B 2C 3A]	6	8
25	123457020	6	4	5	18	7	0	4	27	0	0	0	0	0	0	0	1	451	18	1	21	0	1	218	134	84	0	0	33	[2D 1A 1B 2B 2C 3A]	6	6
26	123457020	4	4	7	19	7	0	3	28	0	0	0	0	0	0	0	0	451	18	1	21	0	1	218	134	84	0	0	33	[2D 1A 1B 2B 2C 3A]	6	6
27	123457020	5	4	7	24	5	0	3	24	0	0	0	0	0	0	0	0	470	19	1	21	0	1	218	148	70	0	0	34	[1A 1B 2B 2C 3A]	5	6
28	123457020	5	4	7	24	5	0	2	25	0	0	0	0	0	0	0	0	470	19	1	21	0	1	218	148	70	0	0	34	[1A 1B 2B 2C 3A]	5	5
29	123457020	7	4	4	44	2	0	4	6	0	0	0	0	0	0	1	0	538	21	2	24	0	2	218	190	28	0	0	34	[3A 1D]	2	4
30	123457020	6	4	3	46	2	0	4	6	0	0	0	0	0	0	1	0	538	21	2	24	0	2	218	190	28	0	0	35	[3A 1D]	2	4
31	123457020	5	5	3	46	2	0	3	7	0	0	0	0	0	0	1	0	538	21	2	24	0	2	218	190	28	0	0	36	[3A 1D]	2	3
32	123457020	5	3	5	46	2	0	3	7	0	0	0	0	0	0	1	0	538	23	2	24	0	2	218	190	28	0	0	36	[3A 1D]	2	4
33	123457020	5	2	4	48	2	0	3	7	0	0	0	0	0	0	1	0	538	24	2	24	0	2	218	190	28	0	0	36	[3A 1D]	2	4
34	123457020	5	2	2	49	2	0	3	7	0	0	0	0	0	0	2	0	557	24	3	24	0	3	218	190	28	0	0	36	[3A 1D]	2	3
35	123457020	5	2	2	49	2	0	3	7	0	0	0	0	0	0	1	1	557	24	3	24	0	3	218	190	28	0	0	36	[3A 1D]	2	3
36	123457020	7	2	2	54	0	0	3	2	0	0	0	0	0	0	1	1	611	25	3	24	0	3	218	204	14	0	0	36	[1D]	1	3
37	123457020	7	0	4	54	0	0	3	2	0	0	0	0	0	0	1	1	611	26	3	24	0	3	218	204	14	0	0	36	[1D]	1	4
38	123457020	7	0	4	54	0	0	3	2	0	0	0	0	0	0	1	1	611	27	3	24	0	3	218	204	14	0	0	36	[1D]	1	4
39	123457020	7	0	4	54	0	0	3	2	0	0	0	0	0	0	1	1	611	27	3	24	0	3	218	204	14	0	0	36	[1D]	1	4
40	123457020	7	0	4	54	0	0	2	3	0	0	0	0	0	0	1	1	611	27	3	24	0	3	218	204	14	0	0	36	[1D]	1	4
41	123457020	5	1	3	50	0	0	2	8	0	0	0	0	0	0	2	1	630	28	4	25	0	4	218	190	28	0	0	37	[1D 1C]	2	5
42	123457020	5	1	2	51	0	0	1	9	0	0	0	0	0	0	2	1	630	28	4	25	0	4	218	190	28	0	0	37	[1D 1C]	2	3
43	123457020	5	0	3	57	0	0	1	4	0	0	0	0	0	0	2	0	684	28	4	25	0	4	218	204	14	0	0	37	[1C]	1	4
44	123457020	5	0	2	58	0	0	1	4	0	0	0	0	0	0	2	0	684	28	4	25	0	4	218	204	14	0	0	37	[1C]	1	3
45	123457020	5	0	1	59	0	0	1	4	0	0	0	0	0	0	1	1	684	28	4	25	0	4	218	204	14	0	0	37	[1C]	1	2
46	123457020	5	0	1	59	0	0	1	4	0	0	0	0	0	0	1	1	684	28	4	25	0	4	218	204	14	0	0	37	[1C]	1	2
47	123457020	5	0	1	59	0	0	1	4	0	0	0	0	0	0	1	1	684	31	4	25	0	4	218	204	14	0	0	37	[1C]	1	2
