day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456896	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456896	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456896	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123456896	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123456896	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123456896	50	9	5	2	2	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	14	[1D]	1	5
7	123456896	47	12	2	5	2	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	204	14	0	0	17	[1D]	1	3
8	123456896	46	9	4	6	2	0	4	0	0	0	0	0	0	0	1	0	153	5	1	2	0	1	218	204	14	0	0	18	[1D]	1	5
9	123456896	42	10	7	6	2	0	4	0	0	0	0	0	0	0	1	0	153	5	1	2	0	1	218	204	14	0	0	19	[1D]	1	6
10	123456896	35	16	6	8	2	0	4	0	0	0	0	0	0	0	1	0	153	6	1	2	0	1	218	204	14	0	0	21	[1D]	1	7
11	123456896	29	12	8	10	5	1	5	0	0	0	1	0	0	0	1	0	172	8	1	3	1	1	218	190	28	0	0	22	[1D 2D]	2	8
12	123456896	22	12	13	12	5	1	5	0	0	0	1	0	0	0	1	0	172	8	1	3	1	1	218	190	28	0	0	23	[1D 2D]	2	11
13	123456896	21	8	14	11	6	2	5	3	0	0	1	0	0	0	1	0	191	9	1	4	1	1	218	176	42	0	0	23	[1D 2D 1A]	3	11
14	123456896	21	6	15	12	6	2	5	3	0	0	1	0	0	0	1	0	191	10	1	4	1	1	218	176	42	0	0	23	[1D 2D 1A]	3	11
15	123456896	15	8	7	12	9	0	11	7	0	0	1	0	0	0	2	0	269	12	2	10	1	2	218	148	70	0	0	24	[1D 2D 1A 1B 3A]	5	11
16	123456896	13	7	8	14	9	0	11	7	0	0	1	0	0	0	2	0	269	12	2	10	1	2	218	148	70	0	0	24	[1D 2D 1A 1B 3A]	5	12
17	123456896	9	5	8	14	11	1	13	7	0	0	2	0	0	0	2	0	288	14	2	12	2	2	218	134	84	0	0	25	[1D 2D 1A 1B 3A 2C]	6	12
18	123456896	9	4	6	17	11	1	11	9	0	0	2	0	0	0	2	0	288	15	2	12	2	2	218	134	84	0	0	25	[1D 2D 1A 1B 3A 2C]	6	10
19	123456896	8	5	6	17	11	0	12	9	0	0	1	1	0	0	2	0	288	15	2	12	2	2	218	134	84	0	0	25	[1D 2D 1A 1B 3A 2C]	6	10
20	123456896	10	4	6	22	9	0	8	10	0	0	1	1	0	0	0	1	288	15	2	12	2	2	218	148	70	0	0	25	[2D 1A 1B 3A 2C]	5	9
21	123456896	10	1	8	23	9	0	5	13	0	0	1	1	0	0	0	1	288	15	2	12	2	2	218	148	70	0	0	25	[2D 1A 1B 3A 2C]	5	9
22	123456896	9	2	3	21	9	0	7	18	0	0	0	2	0	0	0	1	361	15	2	16	2	2	218	134	84	0	0	26	[2D 1A 1B 3A 2C 2B]	6	7
23	123456896	8	3	3	21	9	0	6	19	0	0	0	2	0	0	0	1	361	15	2	16	2	2	218	134	84	0	0	27	[2D 1A 1B 3A 2C 2B]	6	6
24	123456896	8	3	3	21	9	0	6	19	0	0	0	2	0	0	0	1	361	16	2	16	2	2	218	134	84	0	0	27	[2D 1A 1B 3A 2C 2B]	6	6
25	123456896	11	1	5	24	6	0	5	18	0	0	0	1	0	0	0	1	361	16	2	16	2	2	218	148	70	0	0	27	[1A 1B 3A 2C 2B]	5	7
26	123456896	11	0	6	24	6	0	4	19	0	0	0	1	0	0	0	1	361	16	2	16	2	2	218	148	70	0	0	27	[1A 1B 3A 2C 2B]	5	6
27	123456896	11	0	5	26	6	0	4	18	0	0	0	1	0	0	0	1	380	16	2	17	2	2	218	148	70	0	0	27	[1B 3A 2C 2B 1C]	5	5
28	123456896	10	1	5	26	6	0	4	18	0	0	0	1	0	0	0	1	380	16	2	17	2	2	218	148	70	0	0	28	[1B 3A 2C 2B 1C]	5	5
29	123456896	11	1	2	34	4	0	6	13	0	0	0	1	0	0	0	0	444	16	2	19	2	2	218	162	56	0	0	28	[2C 2B 1C 3D]	4	5
30	123456896	10	2	2	34	4	0	5	14	0	0	0	1	0	0	0	0	444	16	2	19	2	2	218	162	56	0	0	29	[2C 2B 1C 3D]	4	5
31	123456896	11	3	1	39	2	0	4	12	0	0	0	0	0	0	0	0	444	17	2	19	2	2	218	176	42	0	0	30	[2B 1C 3D]	3	4
