day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456799	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456799	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456799	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123456799	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123456799	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123456799	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	4
8	123456799	50	6	3	0	8	0	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	13	[3B 3D]	2	5
9	123456799	48	6	5	0	8	0	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	15	[3B 3D]	2	6
10	123456799	38	9	6	0	11	0	6	1	0	0	0	0	0	0	1	0	196	4	1	7	0	1	218	176	42	0	0	18	[3B 3D 3C]	3	7
11	123456799	32	12	7	2	11	0	5	2	0	0	0	0	0	0	1	0	196	5	1	7	0	1	218	176	42	0	0	23	[3B 3D 3C]	3	7
12	123456799	28	15	8	2	11	0	5	2	0	0	0	0	0	0	1	0	196	5	1	7	0	1	218	176	42	0	0	25	[3B 3D 3C]	3	7
13	123456799	24	8	12	4	13	1	6	3	0	0	0	0	0	0	1	0	215	6	1	8	0	1	218	162	56	0	0	27	[3B 3D 3C 1D]	4	9
14	123456799	24	8	11	5	13	0	7	3	0	0	0	0	0	0	1	0	215	6	1	8	0	1	218	162	56	0	0	27	[3B 3D 3C 1D]	4	9
15	123456799	22	6	8	6	13	2	8	6	0	0	0	0	0	0	1	0	255	8	1	10	0	1	218	148	70	0	0	27	[3B 3D 3C 1D 2A]	5	8
16	123456799	17	10	7	8	13	0	9	7	0	0	0	0	0	0	1	0	255	8	1	10	0	1	218	148	70	0	0	29	[3B 3D 3C 1D 2A]	5	9
17	123456799	13	10	10	9	13	0	9	7	0	0	0	0	0	0	1	0	255	8	1	10	0	1	218	148	70	0	0	31	[3B 3D 3C 1D 2A]	5	9
18	123456799	11	8	14	9	13	0	7	9	0	0	0	0	0	0	1	0	255	9	1	10	0	1	218	148	70	0	0	31	[3B 3D 3C 1D 2A]	5	11
19	123456799	8	7	16	11	13	0	6	10	0	0	0	0	0	0	1	0	255	9	1	10	0	1	218	148	70	0	0	33	[3B 3D 3C 1D 2A]	5	11
20	123456799	7	6	15	14	13	0	5	11	0	0	0	0	0	0	1	0	255	11	1	10	0	1	218	148	70	0	0	34	[3B 3D 3C 1D 2A]	5	11
21	123456799	7	4	16	15	13	0	5	11	0	0	0	0	0	0	0	1	255	12	1	10	0	1	218	148	70	0	0	34	[3B 3D 3C 1D 2A]	5	10
22	123456799	10	2	6	18	10	0	13	12	0	0	0	0	0	0	0	1	338	13	1	19	0	1	218	134	84	0	0	34	[3C 1D 2A 1B 2D 3A]	6	8
23	123456799	9	3	4	20	10	0	10	15	0	0	0	0	0	0	0	1	338	14	1	19	0	1	218	134	84	0	0	34	[3C 1D 2A 1B 2D 3A]	6	7
24	123456799	12	1	6	23	7	0	6	17	0	0	0	0	0	0	0	0	338	14	1	19	0	1	218	148	70	0	0	34	[1D 2A 1B 2D 3A]	5	7
25	123456799	12	0	6	24	7	0	4	19	0	0	0	0	0	0	0	0	338	14	1	19	0	1	218	148	70	0	0	34	[1D 2A 1B 2D 3A]	5	6
26	123456799	12	0	4	26	7	0	2	21	0	0	0	0	0	0	0	0	338	14	1	19	0	1	218	148	70	0	0	34	[1D 2A 1B 2D 3A]	5	4
27	123456799	14	0	3	31	5	0	2	17	0	0	0	0	0	0	0	0	338	14	1	19	0	1	218	162	56	0	0	34	[2A 1B 2D 3A]	4	4
28	123456799	13	1	0	28	5	0	3	21	0	0	1	0	0	0	0	0	357	15	1	20	1	1	218	148	70	0	0	35	[2A 1B 2D 3A 1C]	5	3
29	123456799	13	1	0	34	5	0	2	16	0	0	1	0	0	0	0	0	397	15	1	20	1	1	218	162	56	0	0	35	[1B 2D 3A 1C]	4	3
30	123456799	12	2	0	34	5	0	1	17	0	0	1	0	0	0	0	0	397	15	1	20	1	1	218	162	56	0	0	36	[1B 2D 3A 1C]	4	2
31	123456799	12	2	0	34	5	0	1	17	0	0	1	0	0	0	0	0	397	15	1	20	1	1	218	162	56	0	0	36	[1B 2D 3A 1C]	4	2
32	123456799	12	2	0	34	5	0	1	17	0	0	1	0	0	0	0	0	397	15	1	20	1	1	218	162	56	0	0	36	[1B 2D 3A 1C]	4	2
33	123456799	12	1	1	34	5	0	1	17	0	0	1	0	0	0	0	0	397	16	1	20	1	1	218	162	56	0	0	36	[1B 2D 3A 1C]	4	3
34	123456799	10	3	0	35	5	0	1	17	0	0	1	0	0	0	0	0	397	17	1	20	1	1	218	162	56	0	0	38	[1B 2D 3A 1C]	4	2
35	123456799	10	2	1	35	5	0	1	17	0	0	1	0	0	0	0	0	397	17	1	20	1	1	218	162	56	0	0	38	[1B 2D 3A 1C]	4	3
36	123456799	15	2	0	48	0	0	1	5	0	0	1	0	0	0	0	0	471	17	1	21	1	1	218	204	14	0	0	38	[1C]	1	2
37	123456799	13	3	1	48	0	0	1	5	0	0	1	0	0	0	0	0	471	18	1	21	1	1	218	204	14	0	0	40	[1C]	1	3
