day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457042	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457042	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	2
3	123457042	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	5
4	123457042	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	7
5	123457042	42	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123457042	40	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457042	39	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123457042	33	9	5	6	3	3	11	2	0	0	0	0	0	0	0	0	177	4	0	10	0	0	218	176	42	0	0	20	[1A 1C 3C]	3	8
9	123457042	31	10	6	6	3	2	11	3	0	0	0	0	0	0	0	0	177	4	0	10	0	0	218	176	42	0	0	21	[1A 1C 3C]	3	9
10	123457042	30	8	9	6	3	2	11	3	0	0	0	0	0	0	0	0	177	4	0	10	0	0	218	176	42	0	0	21	[1A 1C 3C]	3	10
11	123457042	25	9	11	8	3	1	12	3	0	0	0	0	0	0	0	0	177	4	0	10	0	0	218	176	42	0	0	24	[1A 1C 3C]	3	9
12	123457042	24	7	14	8	3	1	11	4	0	0	0	0	0	0	0	0	177	5	0	10	0	0	218	176	42	0	0	24	[1A 1C 3C]	3	11
13	123457042	24	7	12	10	3	1	11	4	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	176	42	0	0	24	[1A 1C 3C]	3	11
14	123457042	22	7	11	13	3	0	10	6	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	176	42	0	0	26	[1A 1C 3C]	3	9
15	123457042	16	10	6	15	5	0	12	8	0	0	0	0	0	0	0	0	240	6	0	12	0	0	218	162	56	0	0	27	[1A 1C 3C 2C]	4	8
16	123457042	15	9	7	16	5	0	11	9	0	0	0	0	0	0	0	0	240	7	0	12	0	0	218	162	56	0	0	27	[1A 1C 3C 2C]	4	9
17	123457042	14	7	9	17	5	0	10	10	0	0	0	0	0	0	0	0	240	7	0	12	0	0	218	162	56	0	0	27	[1A 1C 3C 2C]	4	9
18	123457042	14	5	9	19	5	0	8	12	0	0	0	0	0	0	0	0	240	8	0	12	0	0	218	162	56	0	0	27	[1A 1C 3C 2C]	4	10
19	123457042	11	3	9	19	5	0	7	13	1	1	1	2	0	0	0	0	240	9	0	12	1	0	218	148	56	14	0	28	[1A 1C 3C 2C 3A]	5	10
20	123457042	11	2	9	20	5	0	7	13	1	0	1	3	0	0	0	0	240	10	0	12	1	0	218	148	56	14	0	28	[1A 1C 3C 2C 3A]	5	10
21	123457042	11	2	9	20	5	0	5	15	1	0	1	3	0	0	0	0	240	11	0	12	1	0	218	148	56	14	0	28	[1A 1C 3C 2C 3A]	5	10
22	123457042	14	1	4	34	2	0	7	5	1	0	1	3	0	0	0	0	328	12	0	17	1	0	218	176	28	14	0	28	[2C 3A 2A]	3	7
23	123457042	13	2	4	34	2	0	6	6	1	0	1	3	0	0	0	0	328	12	0	17	1	0	218	176	28	14	0	29	[2C 3A 2A]	3	6
24	123457042	12	2	5	34	2	0	5	7	1	0	1	3	0	0	0	0	328	13	0	17	1	0	218	176	28	14	0	30	[2C 3A 2A]	3	6
25	123457042	11	3	5	34	2	0	3	9	1	0	1	3	0	0	0	0	328	14	0	17	1	0	218	176	28	14	0	30	[2C 3A 2A]	3	6
26	123457042	11	2	6	34	2	0	2	10	1	0	1	3	0	0	0	0	328	15	0	17	1	0	218	176	28	14	0	30	[2C 3A 2A]	3	6
27	123457042	10	1	7	35	2	0	2	10	1	0	1	3	0	0	0	0	347	16	0	17	1	0	218	176	28	14	0	31	[2C 3A 2A]	3	8
28	123457042	10	0	6	37	2	0	2	10	1	0	1	3	0	0	0	0	347	16	0	17	1	0	218	176	28	14	0	31	[2C 3A 2A]	3	7
29	123457042	10	2	1	39	0	0	5	10	1	0	1	3	0	0	0	0	434	18	0	21	1	0	218	176	28	14	0	33	[3A 2A 2B]	3	5
30	123457042	9	3	1	39	0	0	5	10	1	0	1	3	0	0	0	0	434	18	0	21	1	0	218	176	28	14	0	34	[3A 2A 2B]	3	5
31	123457042	8	4	1	39	0	0	5	10	1	0	1	3	0	0	0	0	434	20	0	21	1	0	218	176	28	14	0	35	[3A 2A 2B]	3	5
32	123457042	8	2	3	39	0	0	4	11	1	0	1	3	0	0	0	0	434	20	0	21	1	0	218	176	28	14	0	35	[3A 2A 2B]	3	5
33	123457042	8	3	2	45	0	0	2	12	0	0	0	0	0	0	0	0	434	20	0	21	1	0	218	190	28	0	0	36	[2A 2B]	2	3
34	123457042	8	2	2	46	0	0	2	12	0	0	0	0	0	0	0	0	453	21	0	21	1	0	218	190	28	0	0	36	[2A 2B]	2	3
35	123457042	8	1	3	46	0	0	2	12	0	0	0	0	0	0	0	0	453	21	0	21	1	0	218	190	28	0	0	36	[2A 2B]	2	4
36	123457042	7	2	2	54	0	0	1	6	0	0	0	0	0	0	0	0	507	22	0	21	1	0	218	204	14	0	0	36	[2B]	1	3
37	123457042	7	1	2	55	0	0	1	6	0	0	0	0	0	0	0	0	507	23	0	21	1	0	218	204	14	0	0	36	[2B]	1	2
38	123457042	6	1	0	53	0	0	1	6	0	0	0	0	1	0	2	2	507	23	1	21	1	1	218	190	14	0	14	36	[2B 1D]	2	2
39	123457042	6	1	0	53	0	0	1	6	0	0	0	0	1	0	2	2	507	23	1	21	1	1	218	190	14	0	14	36	[2B 1D]	2	2
40	123457042	6	0	1	53	0	0	1	6	0	0	0	0	1	0	2	2	507	23	1	21	1	1	218	190	14	0	14	36	[2B 1D]	2	3
41	123457042	6	0	1	53	0	0	1	6	0	0	0	0	1	0	2	2	507	23	1	21	1	1	218	190	14	0	14	36	[2B 1D]	2	3
42	123457042	6	0	1	53	0	0	0	7	0	0	0	0	1	0	1	3	507	24	1	21	1	1	218	190	14	0	14	36	[2B 1D]	2	2
43	123457042	5	1	1	59	0	0	0	1	0	0	0	0	1	0	1	3	562	25	1	21	1	1	218	204	0	0	14	37	[1D]	1	2
44	123457042	4	2	1	59	0	0	0	1	0	0	0	0	1	0	1	3	562	26	1	21	1	1	218	204	0	0	14	38	[1D]	1	2
45	123457042	4	1	2	59	0	0	0	1	0	0	0	0	1	0	1	3	562	26	1	21	1	1	218	204	0	0	14	38	[1D]	1	3
46	123457042	2	3	2	59	0	0	0	1	0	0	0	0	1	0	1	3	562	26	1	21	1	1	218	204	0	0	14	40	[1D]	1	3
47	123457042	2	2	2	60	0	0	0	1	0	0	0	0	1	0	0	4	562	26	1	21	1	1	218	204	0	0	14	40	[1D]	1	2
