day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456808	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456808	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456808	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456808	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	15	[]	0	2
5	123456808	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	18	[]	0	7
6	123456808	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	20	[]	0	7
7	123456808	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	22	[]	0	7
8	123456808	39	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	25	[]	0	6
9	123456808	34	15	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	27	[]	0	6
10	123456808	31	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	28	[]	0	5
11	123456808	27	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	30	[]	0	6
12	123456808	24	16	15	11	0	0	1	4	0	0	0	0	0	0	1	0	139	4	1	1	0	1	218	204	14	0	0	33	[2B]	1	7
13	123456808	22	9	21	14	0	0	0	5	0	0	0	0	0	0	1	0	139	4	1	1	0	1	218	204	14	0	0	35	[2B]	1	8
14	123456808	22	6	22	16	0	0	0	5	0	0	0	0	0	0	1	0	139	5	1	1	0	1	218	204	14	0	0	35	[2B]	1	10
15	123456808	15	5	7	15	6	1	9	13	0	0	0	0	0	0	1	0	251	6	1	10	0	1	218	148	70	0	0	35	[2B 1A 1B 1C 3C]	5	9
16	123456808	12	7	7	16	6	1	7	15	0	0	0	0	0	0	0	1	251	6	1	10	0	1	218	148	70	0	0	38	[2B 1A 1B 1C 3C]	5	8
17	123456808	10	8	8	16	6	1	6	16	0	0	0	0	0	0	0	1	251	8	1	10	0	1	218	148	70	0	0	38	[2B 1A 1B 1C 3C]	5	9
18	123456808	10	5	9	18	6	0	6	17	0	0	0	0	0	0	0	1	251	8	1	10	0	1	218	148	70	0	0	38	[2B 1A 1B 1C 3C]	5	10
19	123456808	7	6	10	19	6	0	6	17	0	0	0	0	0	0	0	1	251	8	1	10	0	1	218	148	70	0	0	39	[2B 1A 1B 1C 3C]	5	9
20	123456808	7	5	11	19	6	0	5	18	0	0	0	0	0	0	0	1	251	9	1	10	0	1	218	148	70	0	0	39	[2B 1A 1B 1C 3C]	5	8
