day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456949	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456949	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456949	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456949	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456949	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	15	[]	0	6
6	123456949	45	11	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	18	[]	0	8
7	123456949	45	9	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	18	[]	0	9
8	123456949	39	12	9	5	0	2	3	1	0	0	0	0	0	0	1	0	157	1	1	3	0	1	218	204	14	0	0	21	[1D]	1	8
9	123456949	31	13	10	5	1	4	3	3	0	0	1	0	0	0	1	0	176	2	1	4	1	1	218	190	28	0	0	22	[1D 3D]	2	9
10	123456949	28	11	13	7	1	2	5	3	0	0	1	0	0	0	1	0	176	3	1	4	1	1	218	190	28	0	0	24	[1D 3D]	2	10
11	123456949	26	12	12	9	1	1	4	5	0	0	1	0	0	0	1	0	195	4	1	4	1	1	218	190	28	0	0	24	[1D 3D]	2	8
12	123456949	26	12	11	10	1	0	4	6	0	0	1	0	0	0	0	1	195	6	1	4	1	1	218	190	28	0	0	24	[1D 3D]	2	7
13	123456949	26	10	11	12	1	0	4	6	0	0	1	0	0	0	0	1	195	6	1	4	1	1	218	190	28	0	0	24	[1D 3D]	2	7
