day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456844	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456844	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123456844	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456844	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456844	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123456844	49	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	3
7	123456844	45	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	22	[]	0	7
8	123456844	38	12	11	3	2	1	5	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	204	14	0	0	24	[2D]	1	10
9	123456844	34	13	12	5	2	0	5	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	204	14	0	0	25	[2D]	1	10
10	123456844	28	15	15	6	2	0	4	2	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	204	14	0	0	29	[2D]	1	9
11	123456844	24	16	17	7	2	0	3	3	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	204	14	0	0	31	[2D]	1	9
12	123456844	22	17	13	12	2	0	3	3	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	204	14	0	0	33	[2D]	1	9
13	123456844	21	13	16	14	2	0	3	3	0	0	0	0	0	0	0	0	215	9	0	5	0	0	218	204	14	0	0	34	[2D]	1	8
14	123456844	21	9	20	14	2	0	2	4	0	0	0	0	0	0	0	0	215	10	0	5	0	0	218	204	14	0	0	34	[2D]	1	10
15	123456844	12	7	8	6	9	1	17	12	0	0	0	0	0	0	0	0	363	10	0	19	0	0	218	134	84	0	0	36	[2D 1B 2A 2B 3B 3D]	6	11
16	123456844	11	6	8	8	9	1	16	13	0	0	0	0	0	0	0	0	363	10	0	19	0	0	218	134	84	0	0	36	[2D 1B 2A 2B 3B 3D]	6	10
17	123456844	10	4	9	10	9	1	13	16	0	0	0	0	0	0	0	0	363	10	0	19	0	0	218	134	84	0	0	37	[2D 1B 2A 2B 3B 3D]	6	11
18	123456844	9	3	10	11	9	1	13	16	0	0	0	0	0	0	0	0	363	10	0	19	0	0	218	134	84	0	0	37	[2D 1B 2A 2B 3B 3D]	6	10
19	123456844	9	2	9	13	9	1	13	16	0	0	0	0	0	0	0	0	363	10	0	19	0	0	218	134	84	0	0	37	[2D 1B 2A 2B 3B 3D]	6	11
20	123456844	9	2	9	13	9	1	12	17	0	0	0	0	0	0	0	0	382	10	0	19	0	0	218	134	84	0	0	37	[2D 1B 2A 2B 3B 3D]	6	11
21	123456844	9	1	7	16	9	1	9	20	0	0	0	0	0	0	0	0	382	10	0	19	0	0	218	134	84	0	0	37	[2D 1B 2A 2B 3B 3D]	6	10
22	123456844	11	1	5	18	7	1	8	21	0	0	0	0	0	0	0	0	435	10	0	21	0	0	218	134	84	0	0	37	[1B 2A 2B 3B 3D 1D]	6	8
23	123456844	10	2	5	18	7	1	7	22	0	0	0	0	0	0	0	0	435	10	0	21	0	0	218	134	84	0	0	38	[1B 2A 2B 3B 3D 1D]	6	8
24	123456844	9	3	5	18	7	1	6	23	0	0	0	0	0	0	0	0	435	10	0	21	0	0	218	134	84	0	0	39	[1B 2A 2B 3B 3D 1D]	6	8
25	123456844	8	3	5	19	7	0	7	23	0	0	0	0	0	0	0	0	435	10	0	21	0	0	218	134	84	0	0	39	[1B 2A 2B 3B 3D 1D]	6	7
26	123456844	7	3	6	19	7	0	7	23	0	0	0	0	0	0	0	0	435	10	0	21	0	0	218	134	84	0	0	40	[1B 2A 2B 3B 3D 1D]	6	7
27	123456844	6	2	7	20	7	0	6	24	0	0	0	0	0	0	0	0	435	11	0	21	0	0	218	134	84	0	0	41	[1B 2A 2B 3B 3D 1D]	6	8
28	123456844	5	2	8	20	7	0	5	25	0	0	0	0	0	0	0	0	435	11	0	21	0	0	218	134	84	0	0	42	[1B 2A 2B 3B 3D 1D]	6	8
29	123456844	11	2	2	44	0	0	5	8	0	0	0	0	0	0	0	0	528	12	0	26	0	0	218	190	28	0	0	43	[1D 3A]	2	4
30	123456844	10	1	4	44	0	0	5	8	0	0	0	0	0	0	0	0	528	13	0	26	0	0	218	190	28	0	0	43	[1D 3A]	2	5
31	123456844	10	1	2	46	0	0	4	9	0	0	0	0	0	0	0	0	528	13	0	26	0	0	218	190	28	0	0	43	[1D 3A]	2	4
32	123456844	10	1	2	46	0	0	3	10	0	0	0	0	0	0	0	0	528	13	0	26	0	0	218	190	28	0	0	43	[1D 3A]	2	3
33	123456844	10	1	1	47	0	0	2	11	0	0	0	0	0	0	0	0	528	15	0	26	0	0	218	190	28	0	0	43	[1D 3A]	2	2
34	123456844	9	1	2	47	0	0	2	11	0	0	0	0	0	0	0	0	528	15	0	26	0	0	218	190	28	0	0	44	[1D 3A]	2	3
