day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456899	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456899	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456899	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	9	[]	0	2
4	123456899	57	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	13	[]	0	3
5	123456899	50	15	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	19	[]	0	4
6	123456899	48	12	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	21	[]	0	5
7	123456899	47	7	15	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	22	[]	0	6
8	123456899	42	7	8	3	0	0	9	2	0	0	0	0	0	0	1	0	153	6	1	6	0	1	218	190	28	0	0	22	[3D 2C]	2	7
9	123456899	37	9	10	4	0	0	8	3	0	0	0	0	0	0	1	0	153	6	1	6	0	1	218	190	28	0	0	24	[3D 2C]	2	7
10	123456899	32	11	13	4	0	0	8	3	0	0	0	0	0	0	1	0	153	6	1	6	0	1	218	190	28	0	0	25	[3D 2C]	2	7
11	123456899	28	10	7	3	2	3	10	6	0	0	0	0	0	0	3	0	191	6	3	9	0	3	218	162	56	0	0	27	[3D 2C 1B 3B]	4	7
12	123456899	26	9	10	3	2	2	11	6	0	0	0	0	0	0	3	0	191	6	3	9	0	3	218	162	56	0	0	28	[3D 2C 1B 3B]	4	9
13	123456899	24	9	10	5	2	1	10	8	0	0	0	0	0	0	3	0	191	7	3	9	0	3	218	162	56	0	0	30	[3D 2C 1B 3B]	4	10
14	123456899	24	7	12	5	2	1	9	9	0	0	0	0	0	0	2	1	191	7	3	9	0	3	218	162	56	0	0	30	[3D 2C 1B 3B]	4	10
15	123456899	19	7	6	4	4	1	14	14	0	0	0	0	0	0	2	1	269	7	3	15	0	3	218	134	84	0	0	31	[3D 2C 1B 3B 1A 2A]	6	9
16	123456899	17	7	7	5	4	1	10	18	0	0	0	0	0	0	2	1	269	7	3	15	0	3	218	134	84	0	0	32	[3D 2C 1B 3B 1A 2A]	6	9
17	123456899	15	6	9	6	4	1	9	19	0	0	0	0	0	0	2	1	269	7	3	15	0	3	218	134	84	0	0	32	[3D 2C 1B 3B 1A 2A]	6	11
18	123456899	13	7	10	6	4	1	8	20	0	0	0	0	0	0	1	2	269	7	3	15	0	3	218	134	84	0	0	33	[3D 2C 1B 3B 1A 2A]	6	11
19	123456899	12	6	10	8	4	1	6	22	0	0	0	0	0	0	1	2	269	7	3	15	0	3	218	134	84	0	0	33	[3D 2C 1B 3B 1A 2A]	6	11
20	123456899	12	4	11	9	4	1	6	22	0	0	0	0	0	0	1	2	269	7	3	15	0	3	218	134	84	0	0	33	[3D 2C 1B 3B 1A 2A]	6	11
21	123456899	11	4	11	10	4	1	5	23	0	0	0	0	0	0	1	2	269	7	3	15	0	3	218	134	84	0	0	34	[3D 2C 1B 3B 1A 2A]	6	12
22	123456899	5	7	7	23	6	1	8	13	0	0	0	0	0	0	0	2	328	7	3	19	0	3	218	148	70	0	0	35	[1B 3B 1A 2A 1D]	5	10
23	123456899	5	5	8	24	6	0	6	16	0	0	0	0	0	0	0	2	328	7	3	19	0	3	218	148	70	0	0	35	[1B 3B 1A 2A 1D]	5	9
24	123456899	5	3	7	27	6	0	5	17	0	0	0	0	0	0	0	2	328	8	3	19	0	3	218	148	70	0	0	35	[1B 3B 1A 2A 1D]	5	7
