day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457166	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457166	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	2
3	123457166	58	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	12	[]	0	6
4	123457166	56	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	218	0	0	0	13	[]	0	6
5	123457166	51	11	8	1	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	218	218	0	0	0	15	[]	0	5
6	123457166	50	11	8	2	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	218	218	0	0	0	16	[]	0	5
7	123457166	49	6	12	4	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	218	218	0	0	0	17	[]	0	6
8	123457166	43	12	12	4	0	0	0	0	0	0	0	0	0	0	0	1	158	3	1	0	0	1	218	218	0	0	0	19	[]	0	6
9	123457166	37	13	14	7	0	0	0	0	0	0	0	0	0	0	0	1	158	3	1	0	0	1	218	218	0	0	0	21	[]	0	5
10	123457166	32	12	19	8	0	0	0	0	0	0	0	0	0	0	0	1	158	4	1	0	0	1	218	218	0	0	0	24	[]	0	7
11	123457166	31	9	21	10	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	218	218	0	0	0	24	[]	0	8
12	123457166	27	10	22	12	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	218	218	0	0	0	26	[]	0	10
13	123457166	24	7	25	15	0	0	0	0	0	0	0	0	0	0	0	1	158	6	1	0	0	1	218	218	0	0	0	29	[]	0	10
14	123457166	23	3	17	16	1	0	5	4	0	0	1	0	0	0	1	1	196	8	2	5	1	2	218	190	28	0	0	29	[3A 1B]	2	11
15	123457166	18	3	5	13	6	0	12	11	0	0	1	0	0	0	1	2	341	9	3	14	1	3	218	148	70	0	0	29	[3A 1B 1A 2B 3C]	5	11
16	123457166	15	5	6	13	6	0	10	13	0	0	1	0	0	0	1	2	341	9	3	14	1	3	218	148	70	0	0	29	[3A 1B 1A 2B 3C]	5	10
17	123457166	12	6	8	14	6	0	9	14	0	0	1	0	0	0	0	2	341	10	3	14	1	3	218	148	70	0	0	29	[3A 1B 1A 2B 3C]	5	9
18	123457166	9	7	10	14	6	0	8	15	0	0	1	0	0	0	0	2	341	10	3	14	1	3	218	148	70	0	0	30	[3A 1B 1A 2B 3C]	5	9
19	123457166	6	7	12	15	6	0	6	17	0	0	1	0	0	0	0	2	341	12	3	14	1	3	218	148	70	0	0	33	[3A 1B 1A 2B 3C]	5	11
20	123457166	5	5	11	14	7	0	6	21	0	0	1	0	0	0	0	2	379	13	3	15	1	3	218	134	84	0	0	33	[3A 1B 1A 2B 3C 2C]	6	10
21	123457166	5	4	11	15	7	0	6	21	0	0	1	0	0	0	0	2	379	13	3	15	1	3	218	134	84	0	0	33	[3A 1B 1A 2B 3C 2C]	6	10
22	123457166	3	3	7	16	8	0	9	23	0	0	1	0	0	0	0	2	427	13	3	19	1	3	218	120	98	0	0	33	[3A 1B 1A 2B 3C 2C 3D]	7	9
23	123457166	3	3	4	19	8	0	9	23	0	0	0	1	0	0	0	2	427	13	3	19	1	3	218	120	98	0	0	33	[3A 1B 1A 2B 3C 2C 3D]	7	7
24	123457166	3	2	5	19	8	0	6	26	0	0	0	1	0	0	0	2	427	13	3	19	1	3	218	120	98	0	0	33	[3A 1B 1A 2B 3C 2C 3D]	7	8
25	123457166	3	2	4	20	8	0	5	27	0	0	0	1	0	0	0	2	427	13	3	19	1	3	218	120	98	0	0	33	[3A 1B 1A 2B 3C 2C 3D]	7	6
26	123457166	2	3	4	20	8	0	5	27	0	0	0	1	0	0	0	2	427	13	3	19	1	3	218	120	98	0	0	33	[3A 1B 1A 2B 3C 2C 3D]	7	6
27	123457166	2	2	5	20	8	0	5	27	0	0	0	1	0	0	0	2	427	14	3	19	1	3	218	120	98	0	0	33	[3A 1B 1A 2B 3C 2C 3D]	7	6
28	123457166	3	1	5	32	7	0	5	18	0	0	0	0	0	0	0	1	427	14	3	19	1	3	218	148	70	0	0	33	[1A 2B 3C 2C 3D]	5	6
29	123457166	8	1	3	42	2	0	4	11	0	0	0	0	0	0	0	1	496	14	3	21	1	3	218	176	42	0	0	33	[2C 3D 1D]	3	4
30	123457166	8	0	4	42	2	0	2	13	0	0	0	0	0	0	0	1	496	15	3	21	1	3	218	176	42	0	0	33	[2C 3D 1D]	3	4
31	123457166	8	0	4	42	2	0	2	13	0	0	0	0	0	0	0	1	496	15	3	21	1	3	218	176	42	0	0	33	[2C 3D 1D]	3	4
32	123457166	6	1	2	39	3	0	3	16	0	0	0	0	0	0	1	1	515	15	4	22	1	4	218	162	56	0	0	34	[2C 3D 1D 2D]	4	4
33	123457166	6	0	3	39	3	0	3	16	0	0	0	0	0	0	0	2	515	15	4	22	1	4	218	162	56	0	0	34	[2C 3D 1D 2D]	4	5
34	123457166	7	0	3	44	2	0	2	13	0	0	0	0	0	0	0	1	515	15	4	22	1	4	218	176	42	0	0	34	[3D 1D 2D]	3	5
35	123457166	6	1	3	44	2	0	2	13	0	0	0	0	0	0	0	1	515	15	4	22	1	4	218	176	42	0	0	35	[3D 1D 2D]	3	5
