day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456915	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456915	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123456915	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456915	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123456915	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	19	[]	0	6
6	123456915	44	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	23	[]	0	8
7	123456915	43	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	24	[]	0	8
8	123456915	39	12	15	4	0	0	2	0	0	0	0	0	0	0	0	0	158	1	0	2	0	0	218	218	0	0	0	25	[]	0	11
9	123456915	34	16	15	5	0	0	2	0	0	0	0	0	0	0	0	0	158	1	0	2	0	0	218	218	0	0	0	26	[]	0	11
10	123456915	30	11	17	6	1	3	3	0	0	0	1	0	0	0	0	0	177	3	0	3	1	0	218	204	14	0	0	26	[2D]	1	11
11	123456915	28	10	19	7	1	2	3	1	0	0	1	0	0	0	0	0	177	4	0	3	1	0	218	204	14	0	0	26	[2D]	1	10
12	123456915	24	11	20	9	1	2	2	2	0	0	0	1	0	0	0	0	177	5	0	3	1	0	218	204	14	0	0	27	[2D]	1	10
13	123456915	19	7	23	10	4	2	4	2	0	0	0	1	0	0	0	0	215	6	0	4	1	0	218	190	28	0	0	29	[2D 1A]	2	9
14	123456915	18	5	24	12	4	2	2	4	0	0	0	1	0	0	0	0	215	7	0	4	1	0	218	190	28	0	0	30	[2D 1A]	2	9
15	123456915	15	5	13	13	4	3	11	6	0	0	0	1	0	0	1	0	297	7	1	11	1	1	218	162	56	0	0	31	[2D 1A 2A 2C]	4	10
16	123456915	11	6	12	17	4	2	9	9	0	0	0	1	0	0	1	0	297	7	1	11	1	1	218	162	56	0	0	31	[2D 1A 2A 2C]	4	9
17	123456915	10	6	12	18	4	1	10	9	0	0	0	1	0	0	0	1	297	7	1	11	1	1	218	162	56	0	0	32	[2D 1A 2A 2C]	4	10
18	123456915	9	6	10	15	4	1	11	13	0	0	1	1	0	0	0	1	316	8	1	12	2	1	218	148	70	0	0	33	[2D 1A 2A 2C 1D]	5	10
19	123456915	8	6	11	15	4	1	11	13	0	0	1	1	0	0	0	1	316	8	1	12	2	1	218	148	70	0	0	33	[2D 1A 2A 2C 1D]	5	10
20	123456915	8	3	14	15	4	1	11	13	0	0	1	1	0	0	0	1	335	10	1	12	2	1	218	148	70	0	0	33	[2D 1A 2A 2C 1D]	5	10
21	123456915	8	0	14	18	4	1	9	15	0	0	1	1	0	0	0	1	335	10	1	12	2	1	218	148	70	0	0	33	[2D 1A 2A 2C 1D]	5	10
22	123456915	3	2	8	16	7	1	11	21	0	0	1	1	0	0	0	1	407	10	1	16	2	1	218	120	98	0	0	35	[2D 1A 2A 2C 1D 2B 3C]	7	9
