day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456825	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456825	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456825	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456825	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456825	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456825	51	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123456825	48	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123456825	43	4	12	1	3	2	6	1	0	0	0	0	0	0	0	0	158	4	0	6	0	0	218	190	28	0	0	19	[1A 2A]	2	8
9	123456825	36	10	12	2	3	1	6	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	218	190	28	0	0	23	[1A 2A]	2	9
10	123456825	31	10	15	4	3	1	6	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	218	190	28	0	0	25	[1A 2A]	2	10
11	123456825	22	15	17	6	3	0	6	3	0	0	0	0	0	0	0	0	158	4	0	6	0	0	218	190	28	0	0	26	[1A 2A]	2	10
12	123456825	19	14	15	12	3	0	4	5	0	0	0	0	0	0	0	0	158	6	0	6	0	0	218	190	28	0	0	26	[1A 2A]	2	10
13	123456825	17	12	17	14	3	0	4	5	0	0	0	0	0	0	0	0	158	6	0	6	0	0	218	190	28	0	0	28	[1A 2A]	2	9
14	123456825	12	13	15	20	3	0	3	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	190	28	0	0	33	[1A 2A]	2	10
