day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457068	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457068	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457068	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123457068	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457068	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457068	48	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	6
7	123457068	46	13	9	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	21	[]	0	7
8	123457068	38	11	11	5	2	2	2	0	0	0	1	0	0	0	0	0	139	6	0	2	1	0	218	204	14	0	0	22	[3A]	1	9
9	123457068	33	15	11	6	2	1	2	1	0	0	0	1	0	0	0	0	139	8	0	2	1	0	218	204	14	0	0	24	[3A]	1	7
10	123457068	28	14	14	9	2	1	1	2	0	0	0	1	0	0	0	0	139	10	0	2	1	0	218	204	14	0	0	27	[3A]	1	8
11	123457068	26	14	16	9	2	0	2	2	0	0	0	1	0	0	0	0	139	10	0	2	1	0	218	204	14	0	0	29	[3A]	1	8
12	123457068	22	15	15	13	2	0	2	2	0	0	0	1	0	0	0	0	158	10	0	2	1	0	218	204	14	0	0	31	[3A]	1	9
13	123457068	21	9	19	16	2	0	2	2	0	0	0	1	0	0	0	0	158	11	0	2	1	0	218	204	14	0	0	32	[3A]	1	12
14	123457068	21	6	21	17	2	0	2	2	0	0	0	1	0	0	0	0	158	11	0	2	1	0	218	204	14	0	0	32	[3A]	1	12
15	123457068	17	3	15	22	5	1	6	2	0	0	0	1	0	0	0	0	270	11	0	6	1	0	218	190	28	0	0	32	[3A 2B]	2	12
16	123457068	10	8	15	24	5	1	4	4	0	0	0	1	0	0	0	0	270	11	0	6	1	0	218	190	28	0	0	35	[3A 2B]	2	10
17	123457068	8	7	16	26	5	1	4	4	0	0	0	1	0	0	0	0	270	11	0	6	1	0	218	190	28	0	0	35	[3A 2B]	2	10
18	123457068	7	8	13	29	5	0	5	4	0	0	0	1	0	0	0	0	270	12	0	6	1	0	218	190	28	0	0	35	[3A 2B]	2	10
19	123457068	6	7	12	32	5	0	4	5	0	0	0	1	0	0	0	0	270	13	0	6	1	0	218	190	28	0	0	36	[3A 2B]	2	7
20	123457068	4	5	8	35	7	0	6	6	0	0	0	1	0	0	0	0	308	13	0	8	1	0	218	176	42	0	0	36	[3A 2B 3B]	3	7
21	123457068	4	2	10	37	7	0	6	6	0	0	0	0	0	0	0	0	308	13	0	8	1	0	218	176	42	0	0	36	[3A 2B 3B]	3	8
22	123457068	6	2	7	44	5	0	6	2	0	0	0	0	0	0	0	0	357	15	0	8	1	0	218	190	28	0	0	36	[2B 3B]	2	7
