day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457215	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457215	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457215	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123457215	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457215	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457215	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	5
7	123457215	47	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	20	[]	0	5
8	123457215	37	12	4	6	6	1	6	0	0	0	0	0	0	0	0	0	177	8	0	6	0	0	218	190	28	0	0	23	[1A 2D]	2	6
9	123457215	33	12	8	6	6	1	6	0	0	0	0	0	0	0	0	0	177	10	0	6	0	0	218	190	28	0	0	24	[1A 2D]	2	8
10	123457215	31	10	10	8	6	0	7	0	0	0	0	0	0	0	0	0	177	10	0	6	0	0	218	190	28	0	0	24	[1A 2D]	2	9
11	123457215	28	11	12	8	6	0	4	3	0	0	0	0	0	0	0	0	177	11	0	6	0	0	218	190	28	0	0	26	[1A 2D]	2	9
12	123457215	25	11	13	10	6	0	4	3	0	0	0	0	0	0	0	0	177	11	0	6	0	0	218	190	28	0	0	27	[1A 2D]	2	9
13	123457215	25	7	15	12	6	0	3	4	0	0	0	0	0	0	0	0	196	12	0	6	0	0	218	190	28	0	0	27	[1A 2D]	2	10
14	123457215	23	8	14	14	6	0	3	4	0	0	0	0	0	0	0	0	196	13	0	6	0	0	218	190	28	0	0	29	[1A 2D]	2	10
15	123457215	21	5	7	12	7	1	11	8	0	0	0	0	0	0	0	0	302	13	0	13	0	0	218	162	56	0	0	29	[1A 2D 3A 3D]	4	10
16	123457215	16	8	9	12	7	0	10	10	0	0	0	0	0	0	0	0	302	14	0	13	0	0	218	162	56	0	0	30	[1A 2D 3A 3D]	4	10
17	123457215	15	7	10	13	7	0	9	11	0	0	0	0	0	0	0	0	302	15	0	13	0	0	218	162	56	0	0	30	[1A 2D 3A 3D]	4	11
18	123457215	13	6	10	16	7	0	8	12	0	0	0	0	0	0	0	0	302	15	0	13	0	0	218	162	56	0	0	30	[1A 2D 3A 3D]	4	9
19	123457215	13	5	10	17	7	0	8	12	0	0	0	0	0	0	0	0	302	15	0	13	0	0	218	162	56	0	0	30	[1A 2D 3A 3D]	4	9
20	123457215	10	3	10	17	10	0	8	14	0	0	0	0	0	0	0	0	340	15	0	14	0	0	218	148	70	0	0	30	[1A 2D 3A 3D 3C]	5	9
21	123457215	10	1	11	18	10	0	7	15	0	0	0	0	0	0	0	0	340	15	0	14	0	0	218	148	70	0	0	30	[1A 2D 3A 3D 3C]	5	9
22	123457215	15	1	7	24	4	1	6	14	0	0	0	0	0	0	0	0	403	16	0	16	0	0	218	162	56	0	0	31	[3A 3D 3C 2C]	4	8
23	123457215	12	4	6	25	4	0	6	15	0	0	0	0	0	0	0	0	403	16	0	16	0	0	218	162	56	0	0	32	[3A 3D 3C 2C]	4	8
24	123457215	11	3	8	25	4	0	6	15	0	0	0	0	0	0	0	0	403	16	0	16	0	0	218	162	56	0	0	33	[3A 3D 3C 2C]	4	9
25	123457215	10	3	5	23	4	0	8	18	0	0	0	0	0	0	1	0	422	16	1	19	0	1	218	148	70	0	0	34	[3A 3D 3C 2C 1D]	5	9
26	123457215	9	4	5	23	4	0	8	18	0	0	0	0	0	0	0	1	422	16	1	19	0	1	218	148	70	0	0	34	[3A 3D 3C 2C 1D]	5	9
27	123457215	8	5	4	24	4	0	6	20	0	0	0	0	0	0	0	1	422	16	1	19	0	1	218	148	70	0	0	35	[3A 3D 3C 2C 1D]	5	7
28	123457215	8	3	6	24	4	0	5	21	0	0	0	0	0	0	0	1	422	16	1	19	0	1	218	148	70	0	0	35	[3A 3D 3C 2C 1D]	5	8
29	123457215	8	3	6	37	3	0	3	11	0	0	0	0	0	0	0	1	467	17	1	19	0	1	218	176	42	0	0	36	[3C 2C 1D]	3	7
30	123457215	6	4	6	38	3	0	3	11	0	0	0	0	0	0	0	1	467	17	1	19	0	1	218	176	42	0	0	37	[3C 2C 1D]	3	7
31	123457215	5	3	8	38	3	0	3	11	0	0	0	0	0	0	0	1	467	18	1	19	0	1	218	176	42	0	0	38	[3C 2C 1D]	3	8
32	123457215	5	2	8	39	3	0	3	11	0	0	0	0	0	0	0	1	467	19	1	19	0	1	218	176	42	0	0	38	[3C 2C 1D]	3	8
33	123457215	5	2	8	39	3	0	2	12	0	0	0	0	0	0	0	1	467	20	1	19	0	1	218	176	42	0	0	38	[3C 2C 1D]	3	8
34	123457215	8	1	9	42	0	0	2	9	0	0	0	0	0	0	0	1	467	20	1	19	0	1	218	190	28	0	0	38	[2C 1D]	2	8
35	123457215	8	0	9	43	0	0	2	9	0	0	0	0	0	0	0	1	467	21	1	19	0	1	218	190	28	0	0	38	[2C 1D]	2	7
36	123457215	7	0	5	48	1	0	4	6	0	0	0	0	0	0	0	1	541	22	1	22	0	1	218	190	28	0	0	38	[1D 3B]	2	6
37	123457215	7	0	5	48	1	0	3	7	0	0	0	0	0	0	0	1	541	22	1	22	0	1	218	190	28	0	0	38	[1D 3B]	2	6
38	123457215	7	0	4	49	1	0	3	7	0	0	0	0	0	0	0	1	541	23	1	22	0	1	218	190	28	0	0	38	[1D 3B]	2	5
39	123457215	7	0	3	56	1	0	2	3	0	0	0	0	0	0	0	0	541	23	1	22	0	1	218	204	14	0	0	38	[3B]	1	3
40	123457215	7	0	2	57	1	0	2	3	0	0	0	0	0	0	0	0	541	23	1	22	0	1	218	204	14	0	0	38	[3B]	1	3
41	123457215	6	1	2	57	1	0	2	3	0	0	0	0	0	0	0	0	541	23	1	22	0	1	218	204	14	0	0	39	[3B]	1	3
