day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456960	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456960	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
3	123456960	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123456960	51	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	4
5	123456960	46	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123456960	46	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	17	[]	0	8
7	123456960	45	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	18	[]	0	8
8	123456960	34	10	11	5	5	1	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	190	28	0	0	20	[1D 2C]	2	10
9	123456960	29	11	12	8	5	1	3	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	190	28	0	0	22	[1D 2C]	2	11
10	123456960	25	13	12	10	5	1	3	3	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	190	28	0	0	25	[1D 2C]	2	11
11	123456960	18	15	15	12	5	1	3	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	190	28	0	0	28	[1D 2C]	2	10
12	123456960	14	13	19	14	5	1	3	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	190	28	0	0	29	[1D 2C]	2	10
13	123456960	14	10	21	15	5	0	4	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	190	28	0	0	29	[1D 2C]	2	10
14	123456960	12	7	21	20	5	0	2	5	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	190	28	0	0	31	[1D 2C]	2	12
15	123456960	9	5	9	18	7	1	12	11	0	0	0	0	0	0	0	0	284	11	0	15	0	0	218	148	70	0	0	31	[1D 2C 1A 3B 3D]	5	10
16	123456960	7	6	8	20	7	1	11	12	0	0	0	0	0	0	0	0	284	11	0	15	0	0	218	148	70	0	0	32	[1D 2C 1A 3B 3D]	5	10
17	123456960	5	6	9	21	7	1	10	13	0	0	0	0	0	0	0	0	284	11	0	15	0	0	218	148	70	0	0	33	[1D 2C 1A 3B 3D]	5	10
18	123456960	4	5	10	22	7	1	10	13	0	0	0	0	0	0	0	0	284	12	0	15	0	0	218	148	70	0	0	33	[1D 2C 1A 3B 3D]	5	10
19	123456960	3	4	10	24	7	1	10	13	0	0	0	0	0	0	0	0	284	14	0	15	0	0	218	148	70	0	0	33	[1D 2C 1A 3B 3D]	5	10
20	123456960	3	1	10	22	7	1	10	18	0	0	0	0	0	0	0	0	303	15	0	16	0	0	218	134	84	0	0	33	[1D 2C 1A 3B 3D 2B]	6	10
21	123456960	3	1	9	23	7	1	10	18	0	0	0	0	0	0	0	0	303	15	0	16	0	0	218	134	84	0	0	33	[1D 2C 1A 3B 3D 2B]	6	10
22	123456960	6	2	7	27	2	1	8	19	0	0	0	0	0	0	0	0	362	16	0	18	0	0	218	148	70	0	0	35	[1A 3B 3D 2B 1C]	5	9
23	123456960	6	1	8	27	2	0	7	21	0	0	0	0	0	0	0	0	362	16	0	18	0	0	218	148	70	0	0	35	[1A 3B 3D 2B 1C]	5	10
24	123456960	4	3	7	28	2	0	6	22	0	0	0	0	0	0	0	0	362	16	0	18	0	0	218	148	70	0	0	36	[1A 3B 3D 2B 1C]	5	9
25	123456960	4	2	6	24	2	0	7	26	0	0	1	0	0	0	0	0	381	17	0	19	1	0	218	134	84	0	0	36	[1A 3B 3D 2B 1C 2A]	6	10
26	123456960	4	1	5	20	2	0	7	31	0	0	1	0	0	0	1	0	400	17	1	20	1	1	218	120	98	0	0	36	[1A 3B 3D 2B 1C 2A 3A]	7	9
27	123456960	4	1	5	20	2	0	4	34	0	0	1	0	0	0	1	0	400	17	1	20	1	1	218	120	98	0	0	36	[1A 3B 3D 2B 1C 2A 3A]	7	8
28	123456960	4	0	6	20	2	0	3	35	0	0	1	0	0	0	0	1	400	17	1	20	1	1	218	120	98	0	0	36	[1A 3B 3D 2B 1C 2A 3A]	7	7
29	123456960	5	1	6	36	0	0	1	21	0	0	1	0	0	0	0	1	440	17	1	20	1	1	218	162	56	0	0	36	[2B 1C 2A 3A]	4	5
30	123456960	3	3	6	36	0	0	1	21	0	0	1	0	0	0	0	1	440	17	1	20	1	1	218	162	56	0	0	37	[2B 1C 2A 3A]	4	5
31	123456960	2	3	6	37	0	0	1	21	0	0	1	0	0	0	0	1	440	18	1	20	1	1	218	162	56	0	0	37	[2B 1C 2A 3A]	4	6
32	123456960	2	3	4	38	0	0	1	21	0	0	1	0	0	0	1	1	459	18	2	20	1	2	218	162	56	0	0	37	[2B 1C 2A 3A]	4	5
33	123456960	2	3	3	39	0	0	1	21	0	0	1	0	0	0	1	1	459	18	2	20	1	2	218	162	56	0	0	37	[2B 1C 2A 3A]	4	5
