day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457081	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457081	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457081	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457081	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457081	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457081	51	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	15	[]	0	6
7	123457081	49	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	17	[]	0	9
8	123457081	40	11	8	6	1	3	3	0	0	0	0	0	0	0	0	0	158	2	0	3	0	0	218	204	14	0	0	20	[3D]	1	9
9	123457081	36	11	10	8	1	1	4	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	21	[3D]	1	9
10	123457081	28	10	14	7	4	1	5	2	0	0	0	0	0	0	1	0	177	3	1	4	0	1	218	190	28	0	0	22	[3D 3A]	2	10
11	123457081	22	8	16	7	5	2	7	3	0	0	0	0	0	0	2	0	196	3	2	5	0	2	218	176	42	0	0	24	[3D 3A 1A]	3	10
12	123457081	19	6	20	8	5	0	9	3	0	0	0	0	0	0	2	0	196	3	2	5	0	2	218	176	42	0	0	24	[3D 3A 1A]	3	10
13	123457081	16	5	16	11	7	0	8	7	0	0	0	0	0	0	2	0	215	3	2	7	0	2	218	162	56	0	0	25	[3D 3A 1A 2D]	4	10
14	123457081	16	3	15	14	7	0	8	7	0	0	0	0	0	0	1	1	215	3	2	7	0	2	218	162	56	0	0	25	[3D 3A 1A 2D]	4	10
15	123457081	14	2	3	11	8	2	15	14	0	0	1	0	0	0	1	1	307	4	2	16	1	2	218	120	98	0	0	26	[3D 3A 1A 2D 2A 1D 3B]	7	9
16	123457081	12	4	3	11	8	2	14	15	0	0	1	0	0	0	1	1	307	4	2	16	1	2	218	120	98	0	0	28	[3D 3A 1A 2D 2A 1D 3B]	7	9
17	123457081	12	3	4	11	8	2	11	18	0	0	1	0	0	0	1	1	307	4	2	16	1	2	218	120	98	0	0	28	[3D 3A 1A 2D 2A 1D 3B]	7	10
18	123457081	11	3	5	11	8	2	9	20	0	0	0	1	0	0	1	1	307	5	2	16	1	2	218	120	98	0	0	28	[3D 3A 1A 2D 2A 1D 3B]	7	9
19	123457081	10	4	5	11	8	2	8	21	0	0	0	1	0	0	1	1	307	5	2	16	1	2	218	120	98	0	0	29	[3D 3A 1A 2D 2A 1D 3B]	7	9
20	123457081	10	2	5	13	8	1	7	23	0	0	0	1	0	0	1	1	307	6	2	16	1	2	218	120	98	0	0	29	[3D 3A 1A 2D 2A 1D 3B]	7	9
21	123457081	10	1	6	13	8	1	7	23	0	0	0	1	0	0	1	1	307	7	2	16	1	2	218	120	98	0	0	29	[3D 3A 1A 2D 2A 1D 3B]	7	9
22	123457081	10	2	4	14	7	1	6	25	0	0	0	1	0	0	1	1	356	8	2	18	1	2	218	120	98	0	0	30	[3A 1A 2D 2A 1D 3B 1C]	7	8
23	123457081	8	3	5	14	7	0	7	25	0	0	0	1	0	0	1	1	356	8	2	18	1	2	218	120	98	0	0	30	[3A 1A 2D 2A 1D 3B 1C]	7	8
24	123457081	9	3	6	18	4	0	6	24	0	0	0	1	0	0	0	1	356	8	2	18	1	2	218	134	84	0	0	32	[1A 2D 2A 1D 3B 1C]	6	7
25	123457081	9	3	6	24	3	0	5	21	0	0	0	1	0	0	0	0	356	9	2	18	1	2	218	148	70	0	0	32	[2D 2A 1D 3B 1C]	5	6
26	123457081	8	4	5	25	3	0	5	21	0	0	0	1	0	0	0	0	356	9	2	18	1	2	218	148	70	0	0	33	[2D 2A 1D 3B 1C]	5	6
27	123457081	10	4	5	29	1	0	3	19	0	0	0	1	0	0	0	0	356	10	2	18	1	2	218	162	56	0	0	33	[2A 1D 3B 1C]	4	5
28	123457081	9	5	5	29	1	0	3	19	0	0	0	1	0	0	0	0	356	10	2	18	1	2	218	162	56	0	0	34	[2A 1D 3B 1C]	4	5
29	123457081	9	3	3	45	1	0	6	5	0	0	0	0	0	0	0	0	411	10	2	20	1	2	218	190	28	0	0	34	[1C 2B]	2	4
30	123457081	9	2	4	45	1	0	4	7	0	0	0	0	0	0	0	0	411	11	2	20	1	2	218	190	28	0	0	34	[1C 2B]	2	5
31	123457081	7	4	3	46	1	0	3	8	0	0	0	0	0	0	0	0	411	12	2	20	1	2	218	190	28	0	0	36	[1C 2B]	2	4
32	123457081	6	5	2	47	1	0	2	9	0	0	0	0	0	0	0	0	411	12	2	20	1	2	218	190	28	0	0	36	[1C 2B]	2	3
33	123457081	6	5	2	47	1	0	2	9	0	0	0	0	0	0	0	0	411	12	2	20	1	2	218	190	28	0	0	36	[1C 2B]	2	3
34	123457081	6	3	4	47	1	0	2	9	0	0	0	0	0	0	0	0	411	14	2	20	1	2	218	190	28	0	0	36	[1C 2B]	2	4
35	123457081	6	2	3	49	1	0	2	9	0	0	0	0	0	0	0	0	411	14	2	20	1	2	218	190	28	0	0	36	[1C 2B]	2	4
36	123457081	6	1	4	55	1	0	2	3	0	0	0	0	0	0	0	0	466	15	2	20	1	2	218	204	14	0	0	36	[2B]	1	4
37	123457081	6	1	4	55	1	0	1	4	0	0	0	0	0	0	0	0	466	16	2	20	1	2	218	204	14	0	0	36	[2B]	1	4
38	123457081	6	1	3	56	1	0	1	4	0	0	0	0	0	0	0	0	466	16	2	20	1	2	218	204	14	0	0	36	[2B]	1	3
39	123457081	6	0	4	56	1	0	0	5	0	0	0	0	0	0	0	0	466	16	2	20	1	2	218	204	14	0	0	36	[2B]	1	3
40	123457081	6	0	3	57	1	0	0	5	0	0	0	0	0	0	0	0	466	17	2	20	1	2	218	204	14	0	0	36	[2B]	1	2
41	123457081	6	0	3	57	1	0	0	5	0	0	0	0	0	0	0	0	466	17	2	20	1	2	218	204	14	0	0	36	[2B]	1	2
42	123457081	5	1	2	58	1	0	0	5	0	0	0	0	0	0	0	0	466	17	2	20	1	2	218	204	14	0	0	37	[2B]	1	1
43	123457081	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	526	18	2	20	1	2	218	218	0	0	0	38	[]	0	1
44	123457081	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	526	18	2	20	1	2	218	218	0	0	0	38	[]	0	1
45	123457081	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	526	19	2	20	1	2	218	218	0	0	0	38	[]	0	2
46	123457081	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	526	20	2	20	1	2	218	218	0	0	0	38	[]	0	2
47	123457081	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	526	20	2	20	1	2	218	218	0	0	0	38	[]	0	2
48	123457081	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	526	20	2	20	1	2	218	218	0	0	0	38	[]	0	1
49	123457081	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	526	20	2	20	1	2	218	218	0	0	0	38	[]	0	1
50	123457081	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	586	20	2	20	1	2	218	218	0	0	0	38	[]	0	0
51	123457081	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	586	21	2	20	1	2	218	218	0	0	0	38	[]	0	0
52	123457081	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	586	21	2	20	1	2	218	218	0	0	0	38	[]	0	0
53	123457081	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	586	23	2	20	1	2	218	218	0	0	0	39	[]	0	0
54	123457081	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	586	23	2	20	1	2	218	218	0	0	0	39	[]	0	0
