day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457091	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457091	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457091	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457091	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457091	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457091	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123457091	45	11	4	4	4	0	4	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	20	[1A]	1	7
9	123457091	41	14	5	4	4	0	3	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	22	[1A]	1	7
10	123457091	38	16	4	6	4	0	3	1	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	24	[1A]	1	7
11	123457091	34	13	11	6	4	0	2	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	204	14	0	0	25	[1A]	1	10
12	123457091	29	17	12	6	4	0	2	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	28	[1A]	1	10
13	123457091	26	13	14	6	7	1	3	2	0	0	0	0	0	0	0	0	215	9	0	5	0	0	218	190	28	0	0	28	[1A 1D]	2	10
14	123457091	23	11	19	6	7	1	3	2	0	0	0	0	0	0	0	0	215	9	0	5	0	0	218	190	28	0	0	31	[1A 1D]	2	11
15	123457091	17	10	13	7	8	5	7	5	0	0	0	0	0	0	0	0	302	10	0	10	0	0	218	162	56	0	0	33	[1A 1D 3B 3C]	4	12
16	123457091	14	5	15	7	9	3	10	8	0	0	1	0	0	0	0	0	321	11	0	11	1	0	218	148	70	0	0	33	[1A 1D 3B 3C 1B]	5	12
17	123457091	10	9	15	7	9	2	10	9	0	0	1	0	0	0	0	0	321	11	0	11	1	0	218	148	70	0	0	35	[1A 1D 3B 3C 1B]	5	12
18	123457091	8	9	15	9	9	2	8	11	0	0	1	0	0	0	0	0	321	11	0	11	1	0	218	148	70	0	0	36	[1A 1D 3B 3C 1B]	5	12
19	123457091	7	7	14	13	9	1	9	11	0	0	1	0	0	0	0	0	321	11	0	11	1	0	218	148	70	0	0	36	[1A 1D 3B 3C 1B]	5	12
20	123457091	7	2	16	16	9	0	10	11	0	0	1	0	0	0	0	0	321	11	0	11	1	0	218	148	70	0	0	36	[1A 1D 3B 3C 1B]	5	12
21	123457091	7	2	14	18	9	0	8	13	0	0	1	0	0	0	0	0	321	11	0	11	1	0	218	148	70	0	0	36	[1A 1D 3B 3C 1B]	5	12
22	123457091	8	2	5	14	8	0	15	19	0	0	1	0	0	0	0	0	437	12	0	19	1	0	218	120	98	0	0	36	[1D 3B 3C 1B 2A 2C 3D]	7	11
23	123457091	6	3	3	11	8	0	16	23	0	0	1	0	0	0	1	0	456	12	1	21	1	1	218	106	112	0	0	37	[1D 3B 3C 1B 2A 2C 3D 2B]	8	11
24	123457091	6	2	3	12	8	0	15	24	0	0	1	0	0	0	1	0	456	12	1	21	1	1	218	106	112	0	0	37	[1D 3B 3C 1B 2A 2C 3D 2B]	8	11
25	123457091	6	1	3	13	8	0	13	26	0	0	1	0	0	0	1	0	456	12	1	21	1	1	218	106	112	0	0	37	[1D 3B 3C 1B 2A 2C 3D 2B]	8	11
