day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457093	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457093	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457093	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457093	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457093	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457093	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
7	123457093	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
8	123457093	53	9	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	12	[]	0	6
9	123457093	52	10	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	12	[]	0	6
10	123457093	47	13	7	4	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	13	[]	0	5
11	123457093	44	16	6	5	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	14	[]	0	4
12	123457093	41	16	9	5	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	16	[]	0	6
13	123457093	36	9	15	6	4	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	204	14	0	0	17	[2B]	1	9
14	123457093	34	9	13	10	4	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	204	14	0	0	19	[2B]	1	8
15	123457093	27	7	10	10	8	1	6	3	0	0	0	0	0	0	0	0	251	10	0	7	0	0	218	176	42	0	0	21	[2B 2D 3D]	3	9
16	123457093	23	10	9	12	8	0	7	3	0	0	0	0	0	0	0	0	251	10	0	7	0	0	218	176	42	0	0	22	[2B 2D 3D]	3	8
17	123457093	22	8	11	13	8	0	6	4	0	0	0	0	0	0	0	0	251	10	0	7	0	0	218	176	42	0	0	23	[2B 2D 3D]	3	8
18	123457093	20	9	11	14	8	0	6	4	0	0	0	0	0	0	0	0	251	10	0	7	0	0	218	176	42	0	0	25	[2B 2D 3D]	3	8
19	123457093	16	8	12	18	8	0	5	5	0	0	0	0	0	0	0	0	251	10	0	7	0	0	218	176	42	0	0	27	[2B 2D 3D]	3	10
20	123457093	15	6	12	21	8	0	3	7	0	0	0	0	0	0	0	0	251	10	0	7	0	0	218	176	42	0	0	28	[2B 2D 3D]	3	8
21	123457093	14	3	16	21	8	0	3	7	0	0	0	0	0	0	0	0	251	11	0	7	0	0	218	176	42	0	0	29	[2B 2D 3D]	3	9
22	123457093	8	4	8	22	12	0	8	10	0	0	0	0	0	0	0	0	334	13	0	13	0	0	218	148	70	0	0	30	[2B 2D 3D 2A 2C]	5	10
23	123457093	8	4	6	24	12	0	6	12	0	0	0	0	0	0	0	0	334	13	0	13	0	0	218	148	70	0	0	30	[2B 2D 3D 2A 2C]	5	9
24	123457093	8	3	7	24	12	0	5	13	0	0	0	0	0	0	0	0	334	14	0	13	0	0	218	148	70	0	0	30	[2B 2D 3D 2A 2C]	5	8
25	123457093	6	4	8	24	12	0	3	15	0	0	0	0	0	0	0	0	334	14	0	13	0	0	218	148	70	0	0	31	[2B 2D 3D 2A 2C]	5	8
26	123457093	6	2	8	26	12	0	2	16	0	0	0	0	0	0	0	0	334	14	0	13	0	0	218	148	70	0	0	31	[2B 2D 3D 2A 2C]	5	6
27	123457093	10	2	6	30	8	0	1	15	0	0	0	0	0	0	0	0	334	15	0	13	0	0	218	162	56	0	0	31	[2D 3D 2A 2C]	4	4
28	123457093	10	2	4	32	8	0	1	15	0	0	0	0	0	0	0	0	334	15	0	13	0	0	218	162	56	0	0	31	[2D 3D 2A 2C]	4	4
29	123457093	12	3	2	42	4	0	1	8	0	0	0	0	0	0	0	0	403	15	0	14	0	0	218	190	28	0	0	33	[2A 2C]	2	3
30	123457093	11	3	3	42	4	0	1	8	0	0	0	0	0	0	0	0	403	15	0	14	0	0	218	190	28	0	0	33	[2A 2C]	2	4
31	123457093	10	4	3	42	4	0	1	8	0	0	0	0	0	0	0	0	403	17	0	14	0	0	218	190	28	0	0	34	[2A 2C]	2	4
32	123457093	9	4	4	42	4	0	1	8	0	0	0	0	0	0	0	0	403	18	0	14	0	0	218	190	28	0	0	35	[2A 2C]	2	5
33	123457093	9	3	5	42	4	0	1	8	0	0	0	0	0	0	0	0	403	18	0	14	0	0	218	190	28	0	0	35	[2A 2C]	2	5
34	123457093	9	3	4	43	4	0	0	9	0	0	0	0	0	0	0	0	422	19	0	14	0	0	218	190	28	0	0	35	[2A 2C]	2	4
35	123457093	8	3	4	44	4	0	0	9	0	0	0	0	0	0	0	0	422	20	0	14	0	0	218	190	28	0	0	36	[2A 2C]	2	3
36	123457093	9	5	5	52	0	0	0	1	0	0	0	0	0	0	0	0	481	20	0	14	0	0	218	218	0	0	0	39	[]	0	3
37	123457093	8	5	6	52	0	0	0	1	0	0	0	0	0	0	0	0	481	21	0	14	0	0	218	218	0	0	0	40	[]	0	3
38	123457093	8	2	8	53	0	0	0	1	0	0	0	0	0	0	0	0	481	21	0	14	0	0	218	218	0	0	0	40	[]	0	5
39	123457093	7	2	7	55	0	0	0	1	0	0	0	0	0	0	0	0	481	21	0	14	0	0	218	218	0	0	0	41	[]	0	6
40	123457093	6	3	6	56	0	0	0	1	0	0	0	0	0	0	0	0	481	22	0	14	0	0	218	218	0	0	0	41	[]	0	5
41	123457093	6	3	3	53	0	0	1	5	0	0	1	0	0	0	0	0	500	24	0	15	1	0	218	204	14	0	0	41	[2B]	1	4
42	123457093	6	1	5	53	0	0	1	5	0	0	1	0	0	0	0	0	500	24	0	15	1	0	218	204	14	0	0	41	[2B]	1	6
