day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456819	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456819	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456819	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456819	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	4
5	123456819	43	15	7	1	4	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	20	[3B]	1	6
6	123456819	41	8	16	1	4	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	22	[3B]	1	9
7	123456819	40	6	18	2	4	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	23	[3B]	1	11
8	123456819	32	9	14	5	6	0	3	2	0	0	0	0	0	0	1	0	153	5	1	4	0	1	218	190	28	0	0	27	[3B 2D]	2	11
9	123456819	25	12	12	5	8	1	4	3	0	0	0	0	0	0	2	0	172	5	2	5	0	2	218	176	42	0	0	29	[3B 2D 1D]	3	11
10	123456819	19	11	18	6	8	1	3	4	0	0	0	0	0	0	2	0	172	5	2	5	0	2	218	176	42	0	0	30	[3B 2D 1D]	3	12
11	123456819	14	14	19	7	8	0	4	4	0	0	0	0	0	0	2	0	172	6	2	5	0	2	218	176	42	0	0	31	[3B 2D 1D]	3	12
12	123456819	11	15	21	7	8	0	4	4	0	0	0	0	0	0	2	0	172	6	2	5	0	2	218	176	42	0	0	31	[3B 2D 1D]	3	12
13	123456819	10	9	27	8	8	0	3	5	0	0	0	0	0	0	2	0	172	7	2	5	0	2	218	176	42	0	0	32	[3B 2D 1D]	3	12
14	123456819	10	7	25	12	8	0	3	5	0	0	0	0	0	0	2	0	172	8	2	5	0	2	218	176	42	0	0	32	[3B 2D 1D]	3	11
15	123456819	8	4	16	14	9	1	10	8	0	0	0	0	0	0	2	0	255	8	2	14	0	2	218	148	70	0	0	32	[3B 2D 1D 2B 2C]	5	11
16	123456819	5	4	16	17	9	0	10	9	0	0	0	0	0	0	2	0	255	8	2	14	0	2	218	148	70	0	0	32	[3B 2D 1D 2B 2C]	5	10
17	123456819	4	4	14	20	9	0	9	10	0	0	0	0	0	0	2	0	255	9	2	14	0	2	218	148	70	0	0	32	[3B 2D 1D 2B 2C]	5	10
18	123456819	2	4	15	21	9	0	9	10	0	0	0	0	0	0	2	0	255	9	2	14	0	2	218	148	70	0	0	33	[3B 2D 1D 2B 2C]	5	10
19	123456819	6	4	13	25	5	0	8	10	0	0	0	0	0	0	1	0	255	9	2	14	0	2	218	162	56	0	0	33	[2D 1D 2B 2C]	4	8
20	123456819	5	3	14	26	5	0	7	11	0	0	0	0	0	0	0	1	255	9	2	14	0	2	218	162	56	0	0	34	[2D 1D 2B 2C]	4	8
