day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456975	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456975	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456975	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456975	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456975	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	7
6	123456975	48	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	10
7	123456975	42	9	13	2	1	1	1	2	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	20	[3D]	1	10
8	123456975	34	5	6	2	8	1	11	4	0	0	0	0	0	0	1	0	191	6	1	9	0	1	218	162	56	0	0	21	[3D 2B 3B 3C]	4	9
9	123456975	31	7	7	2	8	1	11	4	0	0	0	0	0	0	1	0	191	6	1	9	0	1	218	162	56	0	0	22	[3D 2B 3B 3C]	4	9
10	123456975	29	7	9	2	8	1	9	6	0	0	0	0	0	0	1	0	191	7	1	9	0	1	218	162	56	0	0	23	[3D 2B 3B 3C]	4	9
11	123456975	28	5	10	4	8	1	7	8	0	0	0	0	0	0	1	0	191	7	1	9	0	1	218	162	56	0	0	23	[3D 2B 3B 3C]	4	10
12	123456975	23	9	8	7	8	1	6	9	0	0	0	0	0	0	0	1	191	10	1	9	0	1	218	162	56	0	0	23	[3D 2B 3B 3C]	4	10
13	123456975	22	8	9	8	8	1	5	10	0	0	0	0	0	0	0	1	210	10	1	9	0	1	218	162	56	0	0	24	[3D 2B 3B 3C]	4	10
14	123456975	21	7	8	11	8	0	6	10	0	0	0	0	0	0	0	1	210	12	1	9	0	1	218	162	56	0	0	25	[3D 2B 3B 3C]	4	10
15	123456975	16	6	3	10	11	1	11	13	0	0	0	0	0	0	0	1	287	12	1	16	0	1	218	134	84	0	0	27	[3D 2B 3B 3C 1B 2C]	6	9
16	123456975	14	7	3	11	11	1	9	15	0	0	0	0	0	0	0	1	287	13	1	16	0	1	218	134	84	0	0	29	[3D 2B 3B 3C 1B 2C]	6	8
17	123456975	14	7	3	11	11	1	9	15	0	0	0	0	0	0	0	1	287	13	1	16	0	1	218	134	84	0	0	29	[3D 2B 3B 3C 1B 2C]	6	8
18	123456975	12	6	4	13	11	1	9	15	0	0	0	0	0	0	0	1	287	13	1	16	0	1	218	134	84	0	0	30	[3D 2B 3B 3C 1B 2C]	6	8
19	123456975	10	6	5	14	11	1	9	15	0	0	0	0	0	0	0	1	287	13	1	16	0	1	218	134	84	0	0	31	[3D 2B 3B 3C 1B 2C]	6	7
20	123456975	10	5	6	14	11	1	9	15	0	0	0	0	0	0	0	1	287	13	1	16	0	1	218	134	84	0	0	31	[3D 2B 3B 3C 1B 2C]	6	7
21	123456975	11	4	6	20	10	1	9	11	0	0	0	0	0	0	0	0	287	13	1	16	0	1	218	148	70	0	0	31	[2B 3B 3C 1B 2C]	5	8
22	123456975	14	2	3	28	6	0	12	7	0	0	0	0	0	0	0	0	394	14	1	22	0	1	218	162	56	0	0	32	[1B 2C 1A 2A]	4	7
23	123456975	12	3	4	28	6	0	12	7	0	0	0	0	0	0	0	0	394	15	1	22	0	1	218	162	56	0	0	34	[1B 2C 1A 2A]	4	8
24	123456975	11	4	4	28	6	0	10	9	0	0	0	0	0	0	0	0	394	16	1	22	0	1	218	162	56	0	0	35	[1B 2C 1A 2A]	4	8
25	123456975	10	4	3	30	6	0	8	11	0	0	0	0	0	0	0	0	394	16	1	22	0	1	218	162	56	0	0	36	[1B 2C 1A 2A]	4	8
26	123456975	9	2	6	30	6	0	6	13	0	0	0	0	0	0	0	0	394	16	1	22	0	1	218	162	56	0	0	36	[1B 2C 1A 2A]	4	9
27	123456975	7	2	4	29	8	0	7	15	0	0	0	0	0	0	0	0	413	16	1	23	0	1	218	148	70	0	0	36	[1B 2C 1A 2A 3A]	5	9
28	123456975	7	1	4	30	8	0	7	15	0	0	0	0	0	0	0	0	413	18	1	23	0	1	218	148	70	0	0	36	[1B 2C 1A 2A 3A]	5	8
29	123456975	8	3	2	40	5	0	4	10	0	0	0	0	0	0	0	0	477	18	1	24	0	1	218	176	42	0	0	37	[1A 2A 3A]	3	5
30	123456975	8	3	2	40	5	0	3	11	0	0	0	0	0	0	0	0	477	20	1	24	0	1	218	176	42	0	0	37	[1A 2A 3A]	3	4
31	123456975	8	2	2	41	5	0	3	11	0	0	0	0	0	0	0	0	477	20	1	24	0	1	218	176	42	0	0	37	[1A 2A 3A]	3	5
32	123456975	8	2	2	41	5	0	3	11	0	0	0	0	0	0	0	0	477	20	1	24	0	1	218	176	42	0	0	37	[1A 2A 3A]	3	5
33	123456975	8	1	3	41	5	0	2	12	0	0	0	0	0	0	0	0	477	20	1	24	0	1	218	176	42	0	0	37	[1A 2A 3A]	3	5
34	123456975	8	1	2	42	5	0	2	12	0	0	0	0	0	0	0	0	496	20	1	24	0	1	218	176	42	0	0	37	[1A 2A 3A]	3	4
35	123456975	7	2	2	42	5	0	2	12	0	0	0	0	0	0	0	0	496	20	1	24	0	1	218	176	42	0	0	38	[1A 2A 3A]	3	4
36	123456975	10	1	2	52	2	0	1	4	0	0	0	0	0	0	0	0	550	22	1	24	0	1	218	204	14	0	0	38	[3A]	1	3
37	123456975	10	1	1	53	2	0	1	4	0	0	0	0	0	0	0	0	550	22	1	24	0	1	218	204	14	0	0	38	[3A]	1	2
38	123456975	9	2	1	53	2	0	0	5	0	0	0	0	0	0	0	0	550	22	1	24	0	1	218	204	14	0	0	39	[3A]	1	1
39	123456975	8	3	1	53	2	0	0	5	0	0	0	0	0	0	0	0	550	24	1	24	0	1	218	204	14	0	0	40	[3A]	1	1
40	123456975	8	2	2	53	2	0	0	5	0	0	0	0	0	0	0	0	550	26	1	24	0	1	218	204	14	0	0	40	[3A]	1	2
41	123456975	8	2	4	57	0	0	0	1	0	0	0	0	0	0	0	0	550	26	1	24	0	1	218	218	0	0	0	42	[]	0	3
42	123456975	7	2	4	58	0	0	0	1	0	0	0	0	0	0	0	0	550	27	1	24	0	1	218	218	0	0	0	43	[]	0	3
43	123456975	7	1	3	55	0	0	2	4	0	0	0	0	0	0	0	0	629	27	1	26	0	1	218	204	14	0	0	43	[2B]	1	4
44	123456975	6	2	3	55	0	0	2	4	0	0	0	0	0	0	0	0	629	27	1	26	0	1	218	204	14	0	0	44	[2B]	1	4
45	123456975	6	1	3	56	0	0	2	4	0	0	0	0	0	0	0	0	629	27	1	26	0	1	218	204	14	0	0	44	[2B]	1	3
46	123456975	5	1	4	56	0	0	2	4	0	0	0	0	0	0	0	0	629	27	1	26	0	1	218	204	14	0	0	45	[2B]	1	4
47	123456975	5	1	3	57	0	0	2	4	0	0	0	0	0	0	0	0	629	27	1	26	0	1	218	204	14	0	0	45	[2B]	1	4
48	123456975	5	0	3	58	0	0	2	4	0	0	0	0	0	0	0	0	629	27	1	26	0	1	218	204	14	0	0	45	[2B]	1	4
49	123456975	5	0	3	58	0	0	2	4	0	0	0	0	0	0	0	0	629	27	1	26	0	1	218	204	14	0	0	45	[2B]	1	4
50	123456975	5	0	3	58	0	0	2	4	0	0	0	0	0	0	0	0	684	29	1	26	0	1	218	204	14	0	0	45	[2B]	1	4
51	123456975	5	0	3	58	0	0	2	4	0	0	0	0	0	0	0	0	684	29	1	26	0	1	218	204	14	0	0	45	[2B]	1	4
52	123456975	5	0	3	58	0	0	2	4	0	0	0	0	0	0	0	0	684	29	1	26	0	1	218	204	14	0	0	45	[2B]	1	4
53	123456975	5	0	2	58	0	0	1	5	0	0	1	0	0	0	0	0	703	31	1	26	1	1	218	204	14	0	0	45	[2B]	1	4
54	123456975	4	1	2	58	0	0	1	5	0	0	1	0	0	0	0	0	703	31	1	26	1	1	218	204	14	0	0	46	[2B]	1	4
55	123456975	3	2	1	59	0	0	1	5	0	0	0	1	0	0	0	0	703	32	1	26	1	1	218	204	14	0	0	47	[2B]	1	2
56	123456975	3	2	1	59	0	0	1	5	0	0	0	1	0	0	0	0	703	33	1	26	1	1	218	204	14	0	0	47	[2B]	1	2
57	123456975	3	1	0	66	0	0	1	0	0	0	0	1	0	0	0	0	782	33	1	27	1	1	218	218	0	0	0	47	[]	0	1
58	123456975	2	2	0	66	0	0	1	0	0	0	0	1	0	0	0	0	801	36	1	27	1	1	218	218	0	0	0	48	[]	0	1
59	123456975	2	1	1	66	0	0	1	0	0	0	0	1	0	0	0	0	801	36	1	27	1	1	218	218	0	0	0	48	[]	0	2
60	123456975	2	1	1	66	0	0	1	0	0	0	0	1	0	0	0	0	801	37	1	27	1	1	218	218	0	0	0	48	[]	0	2
