day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456824	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456824	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456824	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456824	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	5
5	123456824	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	5
6	123456824	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123456824	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	7
8	123456824	42	8	5	3	5	3	6	0	0	0	0	0	0	0	0	0	196	8	0	6	0	0	218	190	28	0	0	14	[1B 2A]	2	7
9	123456824	41	8	6	3	5	2	7	0	0	0	0	0	0	0	0	0	196	10	0	6	0	0	218	190	28	0	0	14	[1B 2A]	2	7
10	123456824	37	7	9	5	5	2	5	2	0	0	0	0	0	0	0	0	196	12	0	6	0	0	218	190	28	0	0	17	[1B 2A]	2	8
11	123456824	33	9	10	6	5	2	5	2	0	0	0	0	0	0	0	0	196	12	0	6	0	0	218	190	28	0	0	20	[1B 2A]	2	10
12	123456824	29	11	11	7	5	1	6	2	0	0	0	0	0	0	0	0	196	12	0	6	0	0	218	190	28	0	0	23	[1B 2A]	2	11
13	123456824	25	11	9	8	7	3	7	2	0	0	0	0	0	0	0	0	234	12	0	7	0	0	218	176	42	0	0	25	[1B 2A 2C]	3	10
14	123456824	25	9	10	9	7	2	6	4	0	0	0	0	0	0	0	0	234	12	0	7	0	0	218	176	42	0	0	25	[1B 2A 2C]	3	9
15	123456824	21	11	10	11	7	2	5	5	0	0	0	0	0	0	0	0	278	12	0	7	0	0	218	176	42	0	0	28	[1B 2A 2C]	3	10
16	123456824	20	8	14	11	7	1	5	6	0	0	0	0	0	0	0	0	278	12	0	7	0	0	218	176	42	0	0	29	[1B 2A 2C]	3	11
17	123456824	16	8	14	14	7	1	5	6	0	0	0	0	0	0	1	0	297	12	1	7	0	1	218	176	42	0	0	31	[1B 2A 2C]	3	10
18	123456824	13	7	16	16	7	1	4	7	0	0	0	0	0	0	1	0	297	12	1	7	0	1	218	176	42	0	0	32	[1B 2A 2C]	3	11
19	123456824	9	7	16	14	7	2	6	9	0	0	0	0	0	0	2	0	316	14	2	9	0	2	218	162	56	0	0	33	[1B 2A 2C 2D]	4	11
20	123456824	8	5	17	16	7	2	5	10	0	0	0	0	0	0	1	1	316	15	2	9	0	2	218	162	56	0	0	34	[1B 2A 2C 2D]	4	9
21	123456824	6	5	12	17	8	3	8	10	0	0	0	0	0	0	2	1	335	15	3	12	0	3	218	148	70	0	0	35	[1B 2A 2C 2D 1A]	5	9
22	123456824	8	7	2	24	3	3	12	10	0	0	0	0	0	0	2	1	436	17	3	18	0	3	218	148	70	0	0	37	[2C 2D 1A 2B 3B]	5	6
23	123456824	7	4	6	24	3	2	12	11	0	0	0	0	0	0	2	1	436	17	3	18	0	3	218	148	70	0	0	38	[2C 2D 1A 2B 3B]	5	9
24	123456824	7	4	6	24	3	2	10	13	0	0	0	0	0	0	1	2	436	17	3	18	0	3	218	148	70	0	0	38	[2C 2D 1A 2B 3B]	5	8
25	123456824	7	3	7	24	3	2	9	14	0	0	0	0	0	0	1	2	436	17	3	18	0	3	218	148	70	0	0	38	[2C 2D 1A 2B 3B]	5	9
26	123456824	5	3	8	25	3	0	7	18	0	0	0	0	0	0	1	2	436	17	3	18	0	3	218	148	70	0	0	38	[2C 2D 1A 2B 3B]	5	8
27	123456824	7	3	8	29	1	0	7	14	0	0	0	0	0	0	1	2	436	17	3	18	0	3	218	162	56	0	0	38	[2D 1A 2B 3B]	4	8
28	123456824	7	1	10	29	1	0	6	15	0	0	0	0	0	0	1	2	436	18	3	18	0	3	218	162	56	0	0	38	[2D 1A 2B 3B]	4	8
29	123456824	7	0	3	25	1	0	12	21	0	0	0	0	0	0	1	2	513	20	3	24	0	3	218	134	84	0	0	38	[2D 1A 2B 3B 1D 3A]	6	8
30	123456824	6	1	3	25	1	0	10	23	0	0	0	0	0	0	1	2	513	21	3	24	0	3	218	134	84	0	0	39	[2D 1A 2B 3B 1D 3A]	6	8
31	123456824	6	1	3	25	1	0	9	24	0	0	0	0	0	0	1	2	513	21	3	24	0	3	218	134	84	0	0	39	[2D 1A 2B 3B 1D 3A]	6	8
32	123456824	6	1	3	25	1	0	8	25	0	0	0	0	0	0	1	2	513	22	3	24	0	3	218	134	84	0	0	39	[2D 1A 2B 3B 1D 3A]	6	8
33	123456824	6	1	3	31	1	0	8	20	0	0	0	0	0	0	0	2	513	22	3	24	0	3	218	148	70	0	0	39	[1A 2B 3B 1D 3A]	5	7
34	123456824	6	0	3	32	1	0	8	20	0	0	0	0	0	0	0	2	532	22	3	24	0	3	218	148	70	0	0	39	[1A 2B 3B 1D 3A]	5	7
35	123456824	7	0	2	38	0	0	3	21	0	0	0	0	0	0	0	1	532	23	3	24	0	3	218	162	56	0	0	39	[2B 3B 1D 3A]	4	4
36	123456824	7	0	2	50	0	0	3	9	0	0	0	0	0	0	0	1	581	24	3	24	0	3	218	190	28	0	0	39	[1D 3A]	2	4
37	123456824	7	0	2	50	0	0	3	9	0	0	0	0	0	0	0	1	581	26	3	24	0	3	218	190	28	0	0	39	[1D 3A]	2	4
38	123456824	7	0	2	50	0	0	2	10	0	0	0	0	0	0	0	1	581	28	3	24	0	3	218	190	28	0	0	39	[1D 3A]	2	4
39	123456824	6	1	2	50	0	0	2	10	0	0	0	0	0	0	0	1	581	28	3	24	0	3	218	190	28	0	0	40	[1D 3A]	2	4
40	123456824	6	1	1	51	0	0	2	10	0	0	0	0	0	0	0	1	581	28	3	24	0	3	218	190	28	0	0	40	[1D 3A]	2	3
41	123456824	6	1	1	51	0	0	2	10	0	0	0	0	0	0	0	1	581	28	3	24	0	3	218	190	28	0	0	40	[1D 3A]	2	3
42	123456824	6	1	1	51	0	0	1	11	0	0	0	0	0	0	0	1	581	29	3	24	0	3	218	190	28	0	0	40	[1D 3A]	2	2
43	123456824	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	641	29	3	24	0	3	218	218	0	0	0	40	[]	0	1
44	123456824	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	641	30	3	24	0	3	218	218	0	0	0	40	[]	0	2
45	123456824	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	641	31	3	24	0	3	218	218	0	0	0	41	[]	0	2
46	123456824	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	641	32	3	24	0	3	218	218	0	0	0	41	[]	0	2
47	123456824	4	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	641	33	3	24	0	3	218	218	0	0	0	41	[]	0	2
48	123456824	4	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	641	35	3	24	0	3	218	218	0	0	0	41	[]	0	2
49	123456824	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	641	36	3	24	0	3	218	218	0	0	0	41	[]	0	2
50	123456824	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	701	37	3	24	0	3	218	218	0	0	0	41	[]	0	2
51	123456824	4	1	1	65	0	0	0	0	0	0	0	0	0	0	1	0	720	38	4	24	0	4	218	218	0	0	0	41	[]	0	2
52	123456824	3	2	1	65	0	0	0	0	0	0	0	0	0	0	1	0	720	38	4	24	0	4	218	218	0	0	0	42	[]	0	2
53	123456824	3	2	1	65	0	0	0	0	0	0	0	0	0	0	1	0	720	38	4	24	0	4	218	218	0	0	0	42	[]	0	2
54	123456824	3	2	1	65	0	0	0	0	0	0	0	0	0	0	1	0	720	40	4	24	0	4	218	218	0	0	0	42	[]	0	2
55	123456824	3	2	1	65	0	0	0	0	0	0	0	0	0	0	0	1	720	40	4	24	0	4	218	218	0	0	0	42	[]	0	1
56	123456824	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	739	40	4	24	0	4	218	218	0	0	0	42	[]	0	1
57	123456824	3	0	1	66	0	0	1	0	0	0	0	0	0	0	0	1	818	40	4	25	0	4	218	218	0	0	0	42	[]	0	2
58	123456824	3	0	1	66	0	0	1	0	0	0	0	0	0	0	0	1	818	41	4	25	0	4	218	218	0	0	0	42	[]	0	2
59	123456824	3	0	1	66	0	0	1	0	0	0	0	0	0	0	0	1	818	42	4	25	0	4	218	218	0	0	0	42	[]	0	2
60	123456824	3	0	1	66	0	0	1	0	0	0	0	0	0	0	0	1	818	42	4	25	0	4	218	218	0	0	0	42	[]	0	2
