day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457244	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457244	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457244	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457244	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457244	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	4
7	123457244	53	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457244	41	5	4	3	6	3	9	1	0	0	0	0	0	0	0	0	158	3	0	7	0	0	218	176	42	0	0	19	[1C 2A 2B]	3	8
9	123457244	37	7	5	4	6	3	8	2	0	0	0	0	0	0	0	0	158	4	0	7	0	0	218	176	42	0	0	22	[1C 2A 2B]	3	7
10	123457244	35	7	6	5	6	1	10	2	0	0	0	0	0	0	0	0	158	4	0	7	0	0	218	176	42	0	0	23	[1C 2A 2B]	3	8
11	123457244	33	8	7	5	6	1	9	3	0	0	0	0	0	0	0	0	158	4	0	7	0	0	218	176	42	0	0	25	[1C 2A 2B]	3	8
12	123457244	29	11	8	5	6	1	8	4	0	0	0	0	0	0	0	0	158	6	0	7	0	0	218	176	42	0	0	28	[1C 2A 2B]	3	9
13	123457244	25	10	8	5	9	2	9	4	0	0	0	0	0	0	0	0	177	8	0	8	0	0	218	162	56	0	0	29	[1C 2A 2B 1A]	4	9
14	123457244	23	8	11	6	9	0	10	5	0	0	0	0	0	0	0	0	177	9	0	8	0	0	218	162	56	0	0	31	[1C 2A 2B 1A]	4	10
15	123457244	15	7	6	8	14	1	14	6	0	0	1	0	0	0	0	0	250	11	0	13	1	0	218	134	84	0	0	31	[1C 2A 2B 1A 3D 3B]	6	11
16	123457244	15	3	10	8	14	0	13	8	0	0	1	0	0	0	0	0	250	11	0	13	1	0	218	134	84	0	0	31	[1C 2A 2B 1A 3D 3B]	6	12
