day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456889	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456889	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456889	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456889	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123456889	53	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	15	[]	0	2
6	123456889	48	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	20	[]	0	4
7	123456889	47	13	7	4	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	218	218	0	0	0	21	[]	0	5
8	123456889	41	11	6	0	1	2	6	4	0	0	1	0	0	0	0	0	196	12	0	6	1	0	218	190	28	0	0	24	[3B 3D]	2	7
9	123456889	39	11	7	1	1	0	8	4	0	0	1	0	0	0	0	0	196	12	0	6	1	0	218	190	28	0	0	26	[3B 3D]	2	9
10	123456889	36	12	8	2	1	0	5	7	0	0	1	0	0	0	0	0	196	13	0	6	1	0	218	190	28	0	0	28	[3B 3D]	2	10
11	123456889	27	20	9	2	1	0	4	8	0	0	1	0	0	0	0	0	196	16	0	6	1	0	218	190	28	0	0	31	[3B 3D]	2	11
12	123456889	24	18	13	3	1	0	3	9	0	0	0	1	0	0	0	0	215	17	0	6	1	0	218	190	28	0	0	31	[3B 3D]	2	11
13	123456889	24	13	17	4	1	0	3	9	0	0	0	1	0	0	0	0	234	18	0	6	1	0	218	190	28	0	0	31	[3B 3D]	2	12
14	123456889	23	10	19	6	1	0	3	9	0	0	0	1	0	0	0	0	234	19	0	6	1	0	218	190	28	0	0	32	[3B 3D]	2	12
15	123456889	8	10	7	4	12	2	13	15	0	0	0	1	0	0	0	0	359	19	0	16	1	0	218	120	98	0	0	34	[3B 3D 1A 1D 2A 2C 3C]	7	12
16	123456889	6	10	9	4	12	2	13	15	0	0	0	1	0	0	0	0	359	19	0	16	1	0	218	120	98	0	0	34	[3B 3D 1A 1D 2A 2C 3C]	7	12
17	123456889	4	9	9	7	12	2	13	15	0	0	0	1	0	0	0	0	359	19	0	16	1	0	218	120	98	0	0	34	[3B 3D 1A 1D 2A 2C 3C]	7	12
