day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456837	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456837	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456837	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456837	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123456837	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123456837	47	10	7	2	1	2	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	204	14	0	0	19	[1C]	1	5
7	123456837	44	11	8	3	1	2	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	204	14	0	0	22	[1C]	1	7
8	123456837	41	10	6	3	2	2	4	3	0	0	0	0	0	0	1	0	153	6	1	4	0	1	218	190	28	0	0	23	[1C 3C]	2	6
9	123456837	40	9	6	5	2	2	4	3	0	0	0	0	0	0	1	0	153	6	1	4	0	1	218	190	28	0	0	24	[1C 3C]	2	7
10	123456837	37	11	7	5	2	2	4	3	0	0	0	0	0	0	1	0	153	6	1	4	0	1	218	190	28	0	0	26	[1C 3C]	2	8
11	123456837	34	10	8	8	2	2	2	5	0	0	0	0	0	0	1	0	153	7	1	4	0	1	218	190	28	0	0	27	[1C 3C]	2	9
12	123456837	30	10	10	10	2	1	3	5	0	0	0	0	0	0	1	0	153	8	1	4	0	1	218	190	28	0	0	29	[1C 3C]	2	9
13	123456837	27	8	12	13	2	1	3	5	0	0	0	0	0	0	1	0	153	9	1	4	0	1	218	190	28	0	0	32	[1C 3C]	2	10
14	123456837	26	7	14	13	2	1	2	6	0	0	0	0	0	0	0	1	153	9	1	4	0	1	218	190	28	0	0	33	[1C 3C]	2	11
15	123456837	21	12	6	20	2	1	3	6	0	0	0	0	0	0	0	1	222	9	1	5	0	1	218	190	28	0	0	36	[1C 3C]	2	8
16	123456837	19	9	11	20	2	0	3	7	0	0	0	0	0	0	0	1	222	11	1	5	0	1	218	190	28	0	0	37	[1C 3C]	2	9
17	123456837	17	9	10	23	2	0	3	7	0	0	0	0	0	0	0	1	222	12	1	5	0	1	218	190	28	0	0	38	[1C 3C]	2	7
