,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,0.0000,294.5759,1.5829,6.1290,8.8564,101.2967,0.2864,7.0026,31.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3978,0.0000,0.0000,0.8121,0.0000,0.0000,0.6052,0.0381,0.1561,0.3052,0.0000,0.6668,1.3958
22,0.0000,320.8846,3.0233,4.5075,11.7077,100.8791,0.3232,7.4076,35.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6819,0.0000,0.0000,0.9004,0.0000,0.0000,0.6609,0.0567,0.1468,0.3327,0.0000,0.7116,1.3719
23,0.0000,343.4490,3.7222,3.4833,15.4832,100.3139,0.4477,7.5676,37.6968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3097,0.0000,0.0000,1.0005,0.0000,0.0000,0.6925,0.0569,0.1538,0.3514,0.0000,0.7437,1.3547
24,0.0000,368.4300,3.2666,2.1393,23.1088,100.9295,0.9424,8.7791,35.7762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5744,0.0000,0.0000,1.2059,0.0000,0.0000,0.7234,0.0612,0.1439,0.3774,0.0000,0.7852,1.3007
25,0.0000,382.3212,3.7292,2.5120,25.7653,99.5793,0.7235,8.6006,36.9488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4435,0.0000,0.0000,1.2566,0.0000,0.0000,0.7633,0.0618,0.1492,0.4046,0.0000,0.7820,1.3268
26,0.0000,398.0675,4.0553,2.7556,28.4385,97.4800,0.6685,8.5308,37.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6094,0.0000,0.0000,1.3127,0.0000,0.0000,0.7997,0.0656,0.1518,0.4248,0.0000,0.7675,1.3481
27,0.0000,398.0675,2.2760,3.9646,29.1881,97.4800,0.3751,7.4098,40.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6094,0.0000,0.0000,1.3127,0.0000,0.0000,0.7997,0.0423,0.1542,0.4477,0.0000,0.7675,1.4174
28,0.0000,398.0675,1.2887,4.5413,30.1123,97.4800,0.2079,6.3733,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6094,0.0000,0.0000,1.3127,0.0000,0.0000,0.7997,0.0270,0.1508,0.4664,0.0000,0.7675,1.4283
29,0.0000,412.2444,2.5883,3.4836,35.6683,92.3986,0.2152,6.4240,42.6581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4640,0.0000,0.0000,1.4341,0.0000,0.0000,0.8345,0.0336,0.1366,0.5085,0.0000,0.7384,1.3672
30,0.0000,419.6109,3.1024,2.7567,42.4581,87.0681,0.3639,6.7266,39.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3349,0.0000,0.0000,1.5803,0.0000,0.0000,0.8889,0.0493,0.1268,0.5305,0.0000,0.7129,1.2788
31,0.0000,420.4548,2.5084,1.7595,52.0264,79.1079,0.6391,7.6984,33.6945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4338,0.0000,0.0000,1.7878,0.0000,0.0000,0.9196,0.0434,0.1247,0.5698,0.0000,0.6696,1.1410
32,0.0000,426.5870,2.6387,1.8507,56.2253,75.3696,0.5663,7.6196,34.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0228,0.0000,0.0000,1.8565,0.0000,0.0000,0.9666,0.0441,0.1203,0.5915,0.0000,0.6562,1.1609
33,0.0000,441.1766,2.8299,2.1078,60.9247,75.0898,0.5442,6.9672,34.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2820,0.0000,0.0000,1.9358,0.0000,0.0000,1.0028,0.0427,0.1169,0.6198,0.0000,0.6517,1.1274
34,0.0000,441.1766,1.5206,2.9775,62.0678,75.0898,0.3247,6.0319,37.7657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2820,0.0000,0.0000,1.9358,0.0000,0.0000,1.0028,0.0264,0.1276,0.6378,0.0000,0.6517,1.1645
35,0.0000,441.1766,0.8252,3.5633,63.1740,75.0898,0.2105,5.1056,40.9636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2820,0.0000,0.0000,1.9358,0.0000,0.0000,1.0028,0.0200,0.1166,0.6694,0.0000,0.6517,1.1806
