,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,224.6588,2.2475,1.8382,1.3190,5.4627,0.4316,1.3838,0.8760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4825,0.0000,0.0000,0.4292,0.0000,0.0000,49.6542,0.1244,0.0940,0.0294,0.0000,0.4144,1.0411
11,11.0000,223.2307,2.3496,2.0089,1.4680,5.9194,0.4055,1.5688,1.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3498,0.0000,0.0000,0.4746,0.0000,0.0000,49.5837,0.1484,0.1175,0.0397,0.0000,0.4598,1.0975
12,12.0000,221.7493,2.5095,2.1288,1.6439,6.3538,0.3976,1.7142,1.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1969,0.0000,0.0000,0.5206,0.0000,0.0000,49.5280,0.1453,0.1467,0.0608,0.0000,0.5057,1.1654
13,13.0000,221.7493,1.8111,2.5452,1.9274,6.3538,0.2777,1.5611,1.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1969,0.0000,0.0000,0.5206,0.0000,0.0000,49.5280,0.1069,0.1710,0.0756,0.0000,0.5057,1.2261
14,14.0000,221.7493,1.2922,2.7268,2.2631,6.3538,0.2109,1.4197,1.9752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1969,0.0000,0.0000,0.5206,0.0000,0.0000,49.5280,0.0757,0.1811,0.0966,0.0000,0.5057,1.2755
15,15.0000,220.3066,1.8764,2.3438,2.3625,6.5799,0.2271,1.6646,2.4540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0232,0.0000,0.0000,0.6001,0.0000,0.0000,49.4625,0.1066,0.1780,0.1236,0.0000,0.5545,1.2712
16,16.0000,219.0305,2.0554,2.2451,2.3851,6.8123,0.2664,1.8676,2.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8234,0.0000,0.0000,0.6795,0.0000,0.0000,49.3971,0.1314,0.1862,0.1465,0.0000,0.6051,1.2910
17,17.0000,217.8317,2.0912,1.9662,2.3754,6.9145,0.4091,2.2681,3.5548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4163,0.0000,0.0000,0.8024,0.0000,0.0000,49.3323,0.1425,0.2019,0.1747,0.0000,0.6664,1.3188
18,18.0000,216.9781,2.1751,2.1218,2.6064,6.8115,0.3816,2.2767,3.9123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2146,0.0000,0.0000,0.8456,0.0000,0.0000,49.2707,0.1494,0.2241,0.1987,0.0000,0.6780,1.3511
19,19.0000,215.9415,2.3706,2.2195,2.9173,6.7247,0.3994,2.2780,4.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0117,0.0000,0.0000,0.8988,0.0000,0.0000,49.1964,0.1640,0.2457,0.2241,0.0000,0.6903,1.3751
20,20.0000,215.9415,1.7086,2.5926,3.2086,6.7247,0.2809,2.0939,4.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0117,0.0000,0.0000,0.8988,0.0000,0.0000,49.1964,0.1070,0.2654,0.2628,0.0000,0.6903,1.4246
21,21.0000,215.9415,1.2138,2.7448,3.5545,6.7247,0.1866,1.9138,4.8141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0117,0.0000,0.0000,0.8988,0.0000,0.0000,49.1964,0.0683,0.2739,0.2944,0.0000,0.6903,1.4533
22,22.0000,215.0134,1.7754,2.3625,4.0901,6.4502,0.2080,1.9974,4.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7179,0.0000,0.0000,0.9783,0.0000,0.0000,49.1316,0.1021,0.2547,0.3331,0.0000,0.6910,1.3943
23,23.0000,214.2933,1.9744,2.1859,4.6767,6.1560,0.2574,2.0601,5.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4170,0.0000,0.0000,1.0579,0.0000,0.0000,49.0754,0.1207,0.2436,0.3735,0.0000,0.6870,1.3414
24,24.0000,213.5385,1.9475,1.8393,5.5311,5.9199,0.4165,2.3147,4.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9005,0.0000,0.0000,1.1894,0.0000,0.0000,49.0259,0.1241,0.2450,0.4124,0.0000,0.6894,1.2846
25,25.0000,212.7309,2.0388,1.8985,5.9956,5.8388,0.3901,2.3234,5.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6972,0.0000,0.0000,1.2386,0.0000,0.0000,48.9628,0.1353,0.2589,0.4413,0.0000,0.6927,1.2937
26,26.0000,211.9538,2.0910,2.0008,6.5316,5.7502,0.3677,2.3053,5.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4789,0.0000,0.0000,1.2832,0.0000,0.0000,48.9024,0.1446,0.2675,0.4729,0.0000,0.6913,1.3023
27,27.0000,211.9538,1.5144,2.3085,6.8098,5.7502,0.2573,2.0973,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4789,0.0000,0.0000,1.2832,0.0000,0.0000,48.9024,0.1018,0.2668,0.5172,0.0000,0.6913,1.3361
28,28.0000,211.9538,1.0768,2.4349,7.1329,5.7502,0.1841,1.8853,5.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4789,0.0000,0.0000,1.2832,0.0000,0.0000,48.9024,0.0690,0.2592,0.5588,0.0000,0.6913,1.3510
29,29.0000,211.0419,1.5731,2.0890,7.8971,5.5929,0.1983,1.9362,5.7297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1177,0.0000,0.0000,1.3519,0.0000,0.0000,48.8474,0.0936,0.2455,0.5947,0.0000,0.6811,1.2956
30,30.0000,210.3023,1.7646,1.9452,8.6534,5.4511,0.2411,1.9753,5.5753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7545,0.0000,0.0000,1.4192,0.0000,0.0000,48.7955,0.1056,0.2422,0.6303,0.0000,0.6706,1.2709
31,31.0000,209.7647,1.6421,1.6846,9.6465,5.2686,0.3703,2.1659,5.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1815,0.0000,0.0000,1.5305,0.0000,0.0000,48.7435,0.1154,0.2491,0.6574,0.0000,0.6613,1.2085
32,32.0000,209.0098,1.6833,1.7450,10.1581,5.2565,0.3420,2.1483,5.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9834,0.0000,0.0000,1.5738,0.0000,0.0000,48.6970,0.1181,0.2499,0.6942,0.0000,0.6617,1.2202
33,33.0000,208.5111,1.7969,1.8390,10.7903,4.9929,0.2969,2.0566,5.2709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7785,0.0000,0.0000,1.6044,0.0000,0.0000,48.6495,0.1184,0.2459,0.7380,0.0000,0.6398,1.2066
34,34.0000,208.5111,1.2659,2.1160,11.0559,4.9929,0.2028,1.8697,5.5574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7785,0.0000,0.0000,1.6044,0.0000,0.0000,48.6495,0.0864,0.2449,0.7731,0.0000,0.6398,1.2453
35,35.0000,208.5111,0.8989,2.1813,11.3712,4.9929,0.1402,1.6879,5.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7785,0.0000,0.0000,1.6044,0.0000,0.0000,48.6495,0.0519,0.2497,0.8041,0.0000,0.6398,1.2519
