,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,222.0614,1.4771,1.0961,0.9242,10.0207,0.5746,2.0761,1.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9189,0.0000,0.0000,0.8155,0.0000,0.0000,49.6997,0.1014,0.1258,0.0731,0.0000,0.7221,1.0347
12,12.0000,220.9270,1.4671,1.1201,0.9369,10.6186,0.5502,2.1922,2.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4671,0.0000,0.0000,0.8749,0.0000,0.0000,49.6783,0.0974,0.1318,0.0924,0.0000,0.7774,1.0674
13,13.0000,220.9270,1.0657,1.3490,1.1095,10.6186,0.4034,2.0434,2.4835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4671,0.0000,0.0000,0.8749,0.0000,0.0000,49.6783,0.0698,0.1441,0.1078,0.0000,0.7774,1.0948
14,14.0000,220.9270,0.7748,1.4608,1.2886,10.6186,0.3010,1.8879,2.7414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4671,0.0000,0.0000,0.8749,0.0000,0.0000,49.6783,0.0484,0.1518,0.1214,0.0000,0.7774,1.0901
15,15.0000,220.6847,1.0304,1.1865,1.3226,10.2996,0.2886,2.0003,3.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8915,0.0000,0.0000,0.9557,0.0000,0.0000,49.6443,0.0704,0.1458,0.1395,0.0000,0.7888,1.0808
16,16.0000,220.5045,1.1004,1.0164,1.3427,10.0093,0.3143,2.1218,3.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3019,0.0000,0.0000,1.0427,0.0000,0.0000,49.6150,0.0814,0.1475,0.1562,0.0000,0.8018,1.0571
17,17.0000,220.8135,0.9623,0.7751,1.4798,9.3203,0.4077,2.3143,3.9269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2219,0.0000,0.0000,1.1645,0.0000,0.0000,49.5942,0.0788,0.1435,0.1835,0.0000,0.7985,1.0367
18,18.0000,220.8288,0.9893,0.7881,1.6980,8.9276,0.3630,2.2379,4.1672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7941,0.0000,0.0000,1.2069,0.0000,0.0000,49.5772,0.0724,0.1461,0.2042,0.0000,0.7848,1.0010
19,19.0000,220.8725,1.0164,0.7795,2.0230,8.4882,0.3373,2.1468,4.3363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3344,0.0000,0.0000,1.2462,0.0000,0.0000,49.5619,0.0661,0.1418,0.2302,0.0000,0.7654,0.9850
20,20.0000,220.8725,0.7291,0.9640,2.1258,8.4882,0.2399,1.9513,4.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3344,0.0000,0.0000,1.2462,0.0000,0.0000,49.5619,0.0487,0.1388,0.2506,0.0000,0.7654,1.0040
21,21.0000,220.8725,0.5262,1.0514,2.2412,8.4882,0.1649,1.7664,4.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3344,0.0000,0.0000,1.2462,0.0000,0.0000,49.5619,0.0360,0.1338,0.2683,0.0000,0.7654,0.9970
22,22.0000,221.2446,0.7224,0.8435,2.8418,7.7194,0.1718,1.7167,4.7397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8729,0.0000,0.0000,1.3043,0.0000,0.0000,49.5392,0.0500,0.1268,0.2840,0.0000,0.7174,0.9353
23,23.0000,221.5766,0.7891,0.7190,3.5485,7.0491,0.2092,1.6313,4.4771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4024,0.0000,0.0000,1.3614,0.0000,0.0000,49.5249,0.0487,0.1271,0.2993,0.0000,0.6683,0.8602
24,24.0000,222.2919,0.6747,0.5168,4.8449,6.0554,0.3223,1.6133,3.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6363,0.0000,0.0000,1.4531,0.0000,0.0000,49.5129,0.0514,0.1201,0.3157,0.0000,0.5836,0.7467
25,25.0000,222.3207,0.7074,0.5382,5.3160,5.7507,0.2789,1.5349,3.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3360,0.0000,0.0000,1.4795,0.0000,0.0000,49.4981,0.0504,0.1188,0.3327,0.0000,0.5559,0.7177
26,26.0000,222.3814,0.7217,0.5632,5.8298,5.4231,0.2472,1.4648,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0290,0.0000,0.0000,1.5065,0.0000,0.0000,49.4868,0.0491,0.1201,0.3440,0.0000,0.5252,0.6837
27,27.0000,222.3814,0.5149,0.6967,5.9032,5.4231,0.1692,1.3463,3.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0290,0.0000,0.0000,1.5065,0.0000,0.0000,49.4868,0.0337,0.1198,0.3597,0.0000,0.5252,0.6940
28,28.0000,222.3814,0.3741,0.7404,6.0003,5.4231,0.1185,1.2326,3.7297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0290,0.0000,0.0000,1.5065,0.0000,0.0000,49.4868,0.0230,0.1178,0.3724,0.0000,0.5252,0.6893
29,29.0000,222.4284,0.5452,0.6269,6.5696,5.0617,0.1178,1.1778,3.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7027,0.0000,0.0000,1.5435,0.0000,0.0000,49.4731,0.0300,0.1094,0.3874,0.0000,0.4915,0.6513
30,30.0000,222.5899,0.5736,0.5222,7.1518,4.6617,0.1485,1.1558,3.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.3844,0.0000,0.0000,1.5879,0.0000,0.0000,49.4568,0.0393,0.1011,0.4028,0.0000,0.4581,0.6019
31,31.0000,222.9720,0.4822,0.3837,7.9740,4.0981,0.2152,1.1722,2.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8432,0.0000,0.0000,1.6523,0.0000,0.0000,49.4488,0.0337,0.1001,0.4174,0.0000,0.4094,0.5269
32,32.0000,222.9997,0.4842,0.3840,8.2976,3.8859,0.1932,1.1301,2.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.6356,0.0000,0.0000,1.6727,0.0000,0.0000,49.4371,0.0360,0.0944,0.4324,0.0000,0.3918,0.5162
33,33.0000,222.9519,0.5018,0.4024,8.6296,3.7364,0.1765,1.0567,2.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4027,0.0000,0.0000,1.6924,0.0000,0.0000,49.4278,0.0367,0.0934,0.4421,0.0000,0.3757,0.4998
34,34.0000,222.9519,0.3570,0.4865,8.6904,3.7364,0.1218,0.9680,2.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4027,0.0000,0.0000,1.6924,0.0000,0.0000,49.4278,0.0233,0.0978,0.4511,0.0000,0.3757,0.5082
35,35.0000,222.9519,0.2519,0.5322,8.7498,3.7364,0.0877,0.8779,2.8122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4027,0.0000,0.0000,1.6924,0.0000,0.0000,49.4278,0.0180,0.0908,0.4635,0.0000,0.3757,0.5032
