,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,237.9964,0.8295,0.9863,0.0000,0.4379,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0230,0.0000,0.0000,49.9805,0.0406,0.0000,0.0000,0.0000,0.0230,1.0000
2,2.0000,236.8629,1.4543,1.0880,0.1586,0.8962,0.0114,0.0560,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0483,0.0000,0.0000,49.9531,0.0694,0.0122,0.0000,0.0000,0.0483,0.9352
3,3.0000,235.4539,2.0215,1.2978,0.3014,1.5385,0.0459,0.1248,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1574,0.0000,0.0000,0.0859,0.0000,0.0000,49.9311,0.0872,0.0217,0.0048,0.0000,0.0859,0.9125
4,4.0000,234.2119,2.6499,1.6568,0.4690,1.6829,0.0503,0.1482,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3137,0.0000,0.0000,0.0951,0.0000,0.0000,49.8851,0.1232,0.0436,0.0064,0.0000,0.0951,0.9275
5,5.0000,232.8474,3.1589,2.1823,0.6830,1.8413,0.0544,0.1792,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4685,0.0000,0.0000,0.1059,0.0000,0.0000,49.8228,0.1707,0.0653,0.0135,0.0000,0.1059,0.9824
6,6.0000,232.8474,2.3034,2.7493,0.9787,1.8413,0.0442,0.1744,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4685,0.0000,0.0000,0.1059,0.0000,0.0000,49.8228,0.1217,0.1089,0.0217,0.0000,0.1059,1.0518
7,7.0000,232.8474,1.6696,3.0056,1.3637,1.8413,0.0286,0.1698,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4685,0.0000,0.0000,0.1059,0.0000,0.0000,49.8228,0.1004,0.1223,0.0307,0.0000,0.1059,1.0835
8,8.0000,230.7334,2.6596,2.7982,1.6909,2.6217,0.0982,0.4305,0.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4442,0.0000,0.0000,0.1664,0.0000,0.0000,49.7586,0.1454,0.1400,0.0436,0.0000,0.1664,1.1025
9,9.0000,228.6691,3.2933,2.8850,1.9014,3.3870,0.2077,0.7266,0.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4149,0.0000,0.0000,0.2333,0.0000,0.0000,49.6889,0.1946,0.1551,0.0620,0.0000,0.2333,1.1310
10,10.0000,226.5578,3.5116,3.0573,2.0495,4.3005,0.3937,1.1544,0.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3302,0.0000,0.0000,0.3231,0.0000,0.0000,49.6203,0.2166,0.1939,0.0823,0.0000,0.3231,1.2362
11,11.0000,225.1706,3.8497,3.5555,2.4083,4.4438,0.3227,1.1864,0.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2785,0.0000,0.0000,0.3387,0.0000,0.0000,49.5387,0.2511,0.2316,0.1035,0.0000,0.3387,1.3147
12,12.0000,223.5955,4.3143,4.0639,2.8100,4.5828,0.2902,1.2271,1.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2228,0.0000,0.0000,0.3551,0.0000,0.0000,49.4394,0.3130,0.2412,0.1469,0.0000,0.3551,1.4202
13,13.0000,223.5955,3.0845,4.7485,3.3575,4.5828,0.2032,1.1347,1.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2228,0.0000,0.0000,0.3551,0.0000,0.0000,49.4394,0.2267,0.3002,0.1750,0.0000,0.3551,1.5197
14,14.0000,223.5955,2.2067,5.0117,3.9716,4.5828,0.1345,1.0295,1.4682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2228,0.0000,0.0000,0.3551,0.0000,0.0000,49.4394,0.1702,0.3120,0.2188,0.0000,0.3551,1.5766
15,15.0000,221.7300,3.2345,4.4570,4.2660,4.8931,0.2210,1.4484,1.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1449,0.0000,0.0000,0.4389,0.0000,0.0000,49.3268,0.2538,0.3086,0.2682,0.0000,0.4206,1.5915
16,16.0000,220.1640,3.6126,4.3159,4.4760,5.1580,0.3241,1.8533,2.5545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0576,0.0000,0.0000,0.5252,0.0000,0.0000,49.2248,0.3083,0.3391,0.2988,0.0000,0.4866,1.6446
17,17.0000,218.7746,3.7568,4.1486,4.6088,5.3617,0.4579,2.3609,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8604,0.0000,0.0000,0.6316,0.0000,0.0000,49.1392,0.3275,0.3670,0.3461,0.0000,0.5618,1.7223
18,18.0000,217.4041,4.1866,4.5875,5.0528,5.3718,0.3867,2.2688,3.6233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7588,0.0000,0.0000,0.6518,0.0000,0.0000,49.0394,0.3433,0.4174,0.3944,0.0000,0.5737,1.7956
19,19.0000,215.8955,4.6720,5.0611,5.6250,5.3451,0.3195,2.1733,3.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6533,0.0000,0.0000,0.6708,0.0000,0.0000,48.9184,0.3826,0.4583,0.4515,0.0000,0.5827,1.9012
20,20.0000,215.8955,3.3326,5.6922,6.3277,5.3451,0.2339,1.9583,4.2878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6533,0.0000,0.0000,0.6708,0.0000,0.0000,48.9184,0.2832,0.5079,0.5009,0.0000,0.5827,2.0010
