,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.0434,3.2993,2.8598,1.9316,3.8769,0.3363,1.0190,0.6336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9933,0.0000,0.0000,0.2933,0.0000,0.0000,49.5773,0.1875,0.1685,0.0668,0.0000,0.2933,1.1839
11,11.0000,224.6253,3.6136,3.3257,2.2693,4.0143,0.2746,1.0500,0.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9279,0.0000,0.0000,0.3083,0.0000,0.0000,49.4918,0.2185,0.2039,0.0858,0.0000,0.3083,1.2583
12,12.0000,223.0100,4.0544,3.7998,2.6493,4.1505,0.2462,1.0897,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8589,0.0000,0.0000,0.3243,0.0000,0.0000,49.3867,0.2753,0.2129,0.1251,0.0000,0.3243,1.3567
13,13.0000,223.0100,2.8866,4.4478,3.1692,4.1505,0.1692,1.0067,1.1602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8589,0.0000,0.0000,0.3243,0.0000,0.0000,49.3867,0.1955,0.2670,0.1508,0.0000,0.3243,1.4498
14,14.0000,223.0100,2.0564,4.6957,3.7514,4.1505,0.1098,0.9123,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8589,0.0000,0.0000,0.3243,0.0000,0.0000,49.3867,0.1451,0.2770,0.1912,0.0000,0.3243,1.5035
15,15.0000,221.0434,3.0254,4.1642,4.0194,4.4558,0.1879,1.3023,1.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7818,0.0000,0.0000,0.4057,0.0000,0.0000,49.2680,0.2215,0.2733,0.2372,0.0000,0.3874,1.5182
16,16.0000,219.3817,3.3774,4.0207,4.2045,4.7157,0.2796,1.6814,2.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6954,0.0000,0.0000,0.4895,0.0000,0.0000,49.1605,0.2726,0.3010,0.2660,0.0000,0.4508,1.5669
17,17.0000,217.8839,3.5021,3.8505,4.3130,4.9142,0.3997,2.1538,2.9826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5135,0.0000,0.0000,0.5926,0.0000,0.0000,49.0714,0.2900,0.3270,0.3116,0.0000,0.5225,1.6370
18,18.0000,216.4427,3.8986,4.2592,4.7287,4.9222,0.3343,2.0691,3.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4264,0.0000,0.0000,0.6119,0.0000,0.0000,48.9650,0.3036,0.3751,0.3564,0.0000,0.5335,1.7037
19,19.0000,214.8535,4.3467,4.6957,5.2666,4.8972,0.2726,1.9830,3.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3353,0.0000,0.0000,0.6303,0.0000,0.0000,48.8381,0.3393,0.4131,0.4094,0.0000,0.5419,1.8035
20,20.0000,214.8535,3.0934,5.2860,5.9296,4.8972,0.1965,1.7825,3.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3353,0.0000,0.0000,0.6303,0.0000,0.0000,48.8381,0.2486,0.4588,0.4545,0.0000,0.5419,1.8982
21,21.0000,214.8535,2.1929,5.4618,6.6543,4.8972,0.1408,1.6089,4.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3353,0.0000,0.0000,0.6303,0.0000,0.0000,48.8381,0.1819,0.4558,0.5242,0.0000,0.5419,1.9523
22,22.0000,213.2703,3.0768,4.8919,7.1895,4.8535,0.2109,1.9066,4.6006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2226,0.0000,0.0000,0.7237,0.0000,0.0000,48.7160,0.2553,0.4438,0.5849,0.0000,0.5786,1.9299
23,23.0000,211.8248,3.5833,4.6099,7.8031,4.7631,0.2980,2.1492,4.9686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1045,0.0000,0.0000,0.8172,0.0000,0.0000,48.6063,0.3060,0.4421,0.6456,0.0000,0.6089,1.9206
24,24.0000,210.3464,3.8315,4.3864,8.5295,4.7304,0.4504,2.4761,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9713,0.0000,0.0000,0.9386,0.0000,0.0000,48.4948,0.3376,0.4615,0.7060,0.0000,0.6453,1.9303
25,25.0000,208.8068,4.2075,4.7761,9.1698,4.7617,0.3737,2.3393,5.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9569,0.0000,0.0000,0.9603,0.0000,0.0000,48.3791,0.3671,0.4932,0.7608,0.0000,0.6520,2.0104
26,26.0000,207.2729,4.4177,5.1822,9.8338,4.8298,0.3337,2.2599,5.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9433,0.0000,0.0000,0.9890,0.0000,0.0000,48.2599,0.3877,0.5235,0.8288,0.0000,0.6647,2.0677
27,27.0000,207.2729,3.1982,5.7244,10.5112,4.8298,0.2359,2.0781,6.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9433,0.0000,0.0000,0.9890,0.0000,0.0000,48.2599,0.2843,0.5526,0.9032,0.0000,0.6647,2.1581
28,28.0000,207.2729,2.2863,5.8529,11.2946,4.8298,0.1642,1.8685,6.4308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9433,0.0000,0.0000,0.9890,0.0000,0.0000,48.2599,0.1992,0.5696,0.9713,0.0000,0.6647,2.2066
29,29.0000,205.4651,3.3157,5.2112,12.4144,4.8225,0.2352,2.1075,6.4284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8091,0.0000,0.0000,1.0854,0.0000,0.0000,48.1485,0.2536,0.5546,1.0434,0.0000,0.6797,2.1812
30,30.0000,203.9056,3.7497,4.9683,13.5226,4.8402,0.3280,2.2880,6.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6747,0.0000,0.0000,1.1822,0.0000,0.0000,48.0377,0.2940,0.5586,1.1098,0.0000,0.6927,2.1622
31,31.0000,202.4371,3.7892,4.6894,14.6767,4.9459,0.4751,2.6436,6.3430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5372,0.0000,0.0000,1.3130,0.0000,0.0000,47.9272,0.3236,0.5626,1.1865,0.0000,0.7204,2.1391
32,32.0000,200.9623,4.1828,5.0160,15.4178,4.9399,0.3717,2.5062,6.6033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5398,0.0000,0.0000,1.3330,0.0000,0.0000,47.8175,0.3427,0.5846,1.2553,0.0000,0.7211,2.1909
33,33.0000,199.3947,4.5145,5.4448,16.1782,4.9553,0.3063,2.3584,6.8478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5412,0.0000,0.0000,1.3537,0.0000,0.0000,47.6987,0.3617,0.6106,1.3290,0.0000,0.7234,2.2596
34,34.0000,199.3947,3.2212,6.0160,16.9002,4.9553,0.2149,2.1231,7.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5412,0.0000,0.0000,1.3537,0.0000,0.0000,47.6987,0.2623,0.6296,1.4094,0.0000,0.7234,2.3387
35,35.0000,199.3947,2.2913,6.1598,17.6864,4.9553,0.1522,1.9219,7.4385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5412,0.0000,0.0000,1.3537,0.0000,0.0000,47.6987,0.1855,0.6356,1.4802,0.0000,0.7234,2.3653
