,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.7656,2.6114,2.1544,1.5205,6.4005,0.5694,1.6952,1.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3213,0.0000,0.0000,0.4985,0.0000,0.0000,49.7285,0.1746,0.1395,0.0553,0.0000,0.4798,1.1350
11,11.0000,224.4036,2.7368,2.3635,1.6992,6.8754,0.5348,1.9020,1.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1884,0.0000,0.0000,0.5457,0.0000,0.0000,49.6682,0.2053,0.1675,0.0697,0.0000,0.5271,1.1987
12,12.0000,223.0035,2.9326,2.5166,1.9076,7.3285,0.5153,2.0563,1.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0356,0.0000,0.0000,0.5932,0.0000,0.0000,49.6198,0.2024,0.2010,0.0960,0.0000,0.5747,1.2777
13,13.0000,223.0035,2.1294,2.9963,2.2293,7.3285,0.3663,1.8804,2.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0356,0.0000,0.0000,0.5932,0.0000,0.0000,49.6198,0.1540,0.2301,0.1146,0.0000,0.5747,1.3498
14,14.0000,223.0035,1.5326,3.2079,2.6164,7.3285,0.2829,1.7148,2.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0356,0.0000,0.0000,0.5932,0.0000,0.0000,49.6198,0.1158,0.2427,0.1403,0.0000,0.5747,1.4038
15,15.0000,221.7294,2.2170,2.7820,2.7453,7.5656,0.3061,1.9878,2.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8296,0.0000,0.0000,0.6772,0.0000,0.0000,49.5625,0.1550,0.2384,0.1734,0.0000,0.6273,1.4029
16,16.0000,220.6325,2.4384,2.6825,2.7847,7.8176,0.3575,2.2138,3.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5970,0.0000,0.0000,0.7607,0.0000,0.0000,49.5058,0.1842,0.2483,0.2005,0.0000,0.6822,1.4283
17,17.0000,219.7012,2.4960,2.3829,2.7804,7.9611,0.5371,2.6628,4.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1599,0.0000,0.0000,0.8906,0.0000,0.0000,49.4498,0.2005,0.2652,0.2330,0.0000,0.7523,1.4666
18,18.0000,218.9892,2.5984,2.5749,3.0473,7.8705,0.5066,2.6743,4.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9599,0.0000,0.0000,0.9362,0.0000,0.0000,49.3966,0.2083,0.2911,0.2611,0.0000,0.7674,1.5091
19,19.0000,218.1299,2.8367,2.6954,3.3930,7.8091,0.5268,2.6844,4.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7584,0.0000,0.0000,0.9932,0.0000,0.0000,49.3328,0.2270,0.3188,0.2910,0.0000,0.7845,1.5445
20,20.0000,218.1299,2.0525,3.1418,3.7283,7.8091,0.3804,2.4773,5.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7584,0.0000,0.0000,0.9932,0.0000,0.0000,49.3328,0.1572,0.3433,0.3352,0.0000,0.7845,1.6038
21,21.0000,218.1299,1.4736,3.3146,4.1312,7.8091,0.2626,2.2731,5.5123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7584,0.0000,0.0000,0.9932,0.0000,0.0000,49.3328,0.1072,0.3541,0.3729,0.0000,0.7845,1.6385
22,22.0000,217.4043,2.1485,2.8713,4.7180,7.5532,0.2918,2.3816,5.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3021,0.0000,0.0000,1.0777,0.0000,0.0000,49.2768,0.1514,0.3326,0.4177,0.0000,0.7899,1.5800
23,23.0000,216.8692,2.3953,2.6710,5.3580,7.2754,0.3572,2.4731,5.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8429,0.0000,0.0000,1.1636,0.0000,0.0000,49.2282,0.1750,0.3196,0.4640,0.0000,0.7919,1.5295
24,24.0000,216.3414,2.3781,2.2682,6.2727,7.0898,0.5631,2.7951,5.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1789,0.0000,0.0000,1.3071,0.0000,0.0000,49.1849,0.1776,0.3209,0.5092,0.0000,0.8047,1.4788
25,25.0000,215.6655,2.4984,2.3411,6.7745,7.0194,0.5249,2.8051,6.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9864,0.0000,0.0000,1.3593,0.0000,0.0000,49.1306,0.1916,0.3370,0.5424,0.0000,0.8101,1.4924
26,26.0000,215.0085,2.5617,2.4717,7.3510,6.9252,0.4965,2.7845,6.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7817,0.0000,0.0000,1.4068,0.0000,0.0000,49.0803,0.2031,0.3491,0.5801,0.0000,0.8102,1.5085
27,27.0000,215.0085,1.8683,2.8420,7.6646,6.9252,0.3566,2.5406,6.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7817,0.0000,0.0000,1.4068,0.0000,0.0000,49.0803,0.1498,0.3498,0.6319,0.0000,0.8102,1.5508
28,28.0000,215.0085,1.3417,2.9926,8.0290,6.9252,0.2617,2.2928,6.8911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7817,0.0000,0.0000,1.4068,0.0000,0.0000,49.0803,0.1078,0.3420,0.6805,0.0000,0.8102,1.5699
29,29.0000,214.2761,1.9377,2.5743,8.8610,6.7961,0.2855,2.3867,6.8242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5957,0.0000,0.0000,1.4863,0.0000,0.0000,49.0318,0.1393,0.3251,0.7226,0.0000,0.8063,1.5119
30,30.0000,213.6723,2.1807,2.4152,9.6902,6.6577,0.3428,2.4458,6.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4017,0.0000,0.0000,1.5611,0.0000,0.0000,48.9869,0.1560,0.3197,0.7638,0.0000,0.7981,1.4891
31,31.0000,213.2570,2.0523,2.1199,10.7640,6.4838,0.5106,2.6870,6.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0044,0.0000,0.0000,1.6861,0.0000,0.0000,48.9422,0.1695,0.3282,0.7947,0.0000,0.7921,1.4248
32,32.0000,212.6265,2.1139,2.2042,11.3234,6.4925,0.4728,2.6705,6.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8127,0.0000,0.0000,1.7348,0.0000,0.0000,48.9026,0.1709,0.3300,0.8373,0.0000,0.7951,1.4411
33,33.0000,212.2156,2.2631,2.3279,12.0145,6.2076,0.4145,2.5634,6.4388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6160,0.0000,0.0000,1.7696,0.0000,0.0000,48.8614,0.1733,0.3267,0.8870,0.0000,0.7723,1.4280
34,34.0000,212.2156,1.6057,2.6742,12.3141,6.2076,0.2924,2.3365,6.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6160,0.0000,0.0000,1.7696,0.0000,0.0000,48.8614,0.1318,0.3250,0.9280,0.0000,0.7723,1.4761
35,35.0000,212.2156,1.1505,2.7557,12.6742,6.2076,0.2095,2.1119,7.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6160,0.0000,0.0000,1.7696,0.0000,0.0000,48.8614,0.0869,0.3329,0.9636,0.0000,0.7723,1.4841
