,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,222.3764,2.7211,2.3227,1.7758,6.8412,0.4564,1.8852,1.6213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6163,0.0000,0.0000,0.5569,0.0000,0.0000,49.5739,0.1739,0.1739,0.0784,0.0000,0.5402,1.2215
13,13.0000,222.3764,1.9703,2.7708,2.0784,6.8412,0.3220,1.7207,1.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6163,0.0000,0.0000,0.5569,0.0000,0.0000,49.5739,0.1304,0.2005,0.0951,0.0000,0.5402,1.2880
14,14.0000,222.3764,1.4124,2.9673,2.4398,6.8412,0.2469,1.5672,2.1488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6163,0.0000,0.0000,0.5569,0.0000,0.0000,49.5739,0.0958,0.2119,0.1184,0.0000,0.5402,1.3397
15,15.0000,221.0180,2.0467,2.5629,2.5539,7.0727,0.2666,1.8262,2.6530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4264,0.0000,0.0000,0.6386,0.0000,0.0000,49.5125,0.1308,0.2082,0.1485,0.0000,0.5909,1.3370
16,16.0000,219.8315,2.2469,2.4638,2.5849,7.3150,0.3120,2.0407,3.2052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2102,0.0000,0.0000,0.7200,0.0000,0.0000,49.4514,0.1578,0.2172,0.1735,0.0000,0.6436,1.3597
17,17.0000,218.7664,2.2936,2.1745,2.5779,7.4377,0.4732,2.4655,3.8111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7881,0.0000,0.0000,0.8465,0.0000,0.0000,49.3911,0.1715,0.2335,0.2039,0.0000,0.7094,1.3927
18,18.0000,217.9837,2.3867,2.3483,2.8268,7.3410,0.4441,2.4755,4.1938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5873,0.0000,0.0000,0.8909,0.0000,0.0000,49.3337,0.1789,0.2576,0.2299,0.0000,0.7227,1.4301
19,19.0000,217.0357,2.6036,2.4575,3.1551,7.2669,0.4631,2.4811,4.5369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3851,0.0000,0.0000,0.9459,0.0000,0.0000,49.2646,0.1955,0.2823,0.2576,0.0000,0.7374,1.4598
20,20.0000,217.0357,1.8805,2.8672,3.4685,7.2669,0.3307,2.2856,4.8649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3851,0.0000,0.0000,0.9459,0.0000,0.0000,49.2646,0.1321,0.3043,0.2990,0.0000,0.7374,1.5142
21,21.0000,217.0357,1.3437,3.0297,3.8428,7.2669,0.2246,2.0935,5.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3851,0.0000,0.0000,0.9459,0.0000,0.0000,49.2646,0.0878,0.3140,0.3336,0.0000,0.7374,1.5459
22,22.0000,216.2089,1.9620,2.6169,4.4041,7.0017,0.2499,2.1895,5.3671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,1.0280,0.0000,0.0000,49.2042,0.1268,0.2936,0.3754,0.0000,0.7404,1.4872
23,23.0000,215.5813,2.1849,2.4284,5.0174,6.7157,0.3073,2.2666,5.4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6300,0.0000,0.0000,1.1108,0.0000,0.0000,49.1518,0.1478,0.2816,0.4187,0.0000,0.7394,1.4355
24,24.0000,214.9400,2.1628,2.0537,5.9019,6.5048,0.4898,2.5549,5.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0397,0.0000,0.0000,1.2483,0.0000,0.0000,49.1055,0.1508,0.2829,0.4608,0.0000,0.7471,1.3817
25,25.0000,214.1982,2.2686,2.1198,6.3851,6.4291,0.4574,2.5642,5.5776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8419,0.0000,0.0000,1.2990,0.0000,0.0000,49.0467,0.1635,0.2980,0.4918,0.0000,0.7514,1.3931
26,26.0000,213.4812,2.3263,2.2362,6.9413,6.3377,0.4321,2.5449,5.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6303,0.0000,0.0000,1.3450,0.0000,0.0000,48.9914,0.1739,0.3083,0.5265,0.0000,0.7507,1.4054
27,27.0000,213.4812,1.6913,2.5753,7.2372,6.3377,0.3070,2.3190,6.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6303,0.0000,0.0000,1.3450,0.0000,0.0000,48.9914,0.1258,0.3083,0.5746,0.0000,0.7507,1.4435
28,28.0000,213.4812,1.2092,2.7137,7.5809,6.3377,0.2229,2.0891,6.3653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6303,0.0000,0.0000,1.3450,0.0000,0.0000,48.9914,0.0884,0.3006,0.6196,0.0000,0.7507,1.4605
29,29.0000,212.6590,1.7554,2.3317,8.3790,6.1945,0.2419,2.1615,6.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3567,0.0000,0.0000,1.4191,0.0000,0.0000,48.9396,0.1164,0.2853,0.6587,0.0000,0.7437,1.4038
30,30.0000,211.9873,1.9727,2.1802,9.1719,6.0544,0.2920,2.2105,6.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0781,0.0000,0.0000,1.4901,0.0000,0.0000,48.8912,0.1308,0.2810,0.6970,0.0000,0.7344,1.3801
31,31.0000,211.5108,1.8472,1.9022,10.2052,5.8762,0.4404,2.4264,5.7914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5929,0.0000,0.0000,1.6083,0.0000,0.0000,48.8428,0.1425,0.2886,0.7261,0.0000,0.7267,1.3167
32,32.0000,210.8182,1.8986,1.9746,10.7407,5.8745,0.4074,2.4094,5.8765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3981,0.0000,0.0000,1.6543,0.0000,0.0000,48.7998,0.1445,0.2900,0.7658,0.0000,0.7284,1.3307
33,33.0000,210.3634,2.0300,2.0834,11.4024,5.6003,0.3557,2.3100,5.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1972,0.0000,0.0000,1.6870,0.0000,0.0000,48.7554,0.1458,0.2863,0.8125,0.0000,0.7060,1.3173
34,34.0000,210.3634,1.4358,2.3951,11.6850,5.6003,0.2476,2.1031,6.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1972,0.0000,0.0000,1.6870,0.0000,0.0000,48.7554,0.1091,0.2850,0.8505,0.0000,0.7060,1.3607
35,35.0000,210.3634,1.0247,2.4685,12.0227,5.6003,0.1748,1.8999,6.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1972,0.0000,0.0000,1.6870,0.0000,0.0000,48.7554,0.0694,0.2913,0.8839,0.0000,0.7060,1.3680
