,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,207.2209,3.8834,4.4076,8.6502,4.2760,0.3140,2.1041,5.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8070,0.0000,0.0000,0.9066,0.0000,0.0000,48.2670,0.3224,0.4428,0.6980,0.0000,0.5981,1.8915
26,26.0000,205.5959,4.0780,4.7827,9.2796,4.3392,0.2785,2.0298,5.3577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8748,0.0000,0.0000,0.9339,0.0000,0.0000,48.1401,0.3418,0.4700,0.7619,0.0000,0.6095,1.9434
27,27.0000,205.5959,2.9482,5.2831,9.9207,4.3392,0.1940,1.8617,5.6159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8748,0.0000,0.0000,0.9339,0.0000,0.0000,48.1401,0.2474,0.4964,0.8319,0.0000,0.6095,2.0284
28,28.0000,205.5959,2.0989,5.4083,10.6584,4.3392,0.1320,1.6724,5.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8748,0.0000,0.0000,0.9339,0.0000,0.0000,48.1401,0.1697,0.5112,0.8964,0.0000,0.6095,2.0735
29,29.0000,203.6635,3.0575,4.8073,11.7335,4.3209,0.1943,1.8891,5.8530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7345,0.0000,0.0000,1.0260,0.0000,0.0000,48.0222,0.2193,0.4968,0.9646,0.0000,0.6218,2.0471
30,30.0000,201.9989,3.4588,4.5725,12.7983,4.3268,0.2760,2.0534,5.8120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5937,0.0000,0.0000,1.1189,0.0000,0.0000,47.9042,0.2549,0.5007,1.0267,0.0000,0.6333,2.0255
31,31.0000,200.4223,3.4882,4.3037,13.9109,4.4152,0.4047,2.3808,5.7509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3630,0.0000,0.0000,1.2445,0.0000,0.0000,47.7867,0.2818,0.5042,1.0993,0.0000,0.6583,2.0002
32,32.0000,198.8564,3.8480,4.6037,14.6074,4.4051,0.3143,2.2529,5.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2812,0.0000,0.0000,1.2638,0.0000,0.0000,47.6700,0.2991,0.5256,1.1640,0.0000,0.6586,2.0483
33,33.0000,197.1941,4.1516,5.0000,15.3233,4.4223,0.2570,2.1170,6.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1987,0.0000,0.0000,1.2839,0.0000,0.0000,47.5447,0.3170,0.5497,1.2336,0.0000,0.6609,2.1117
34,34.0000,197.1941,2.9559,5.5309,16.0021,4.4223,0.1774,1.9032,6.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1987,0.0000,0.0000,1.2839,0.0000,0.0000,47.5447,0.2261,0.5676,1.3091,0.0000,0.6609,2.1854
35,35.0000,197.1941,2.0963,5.6660,16.7432,4.4223,0.1228,1.7229,6.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1987,0.0000,0.0000,1.2839,0.0000,0.0000,47.5447,0.1557,0.5727,1.3755,0.0000,0.6609,2.2106
