,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,7.8848,0.7559,0.0215,0.0000,7.7779,0.0000,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8441,0.0000,0.0000,0.0215,0.0000,0.0000,0.0254,0.0254,0.0000,0.0000,0.0000,0.0215,0.0000
2,2.0000,15.1627,1.5972,0.3295,0.1128,15.0423,0.0177,0.0663,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6881,0.0000,0.0000,0.0437,0.0000,0.0000,0.0425,0.0353,0.0056,0.0000,0.0000,0.0437,0.1040
3,3.0000,28.5662,2.5559,0.9047,0.2002,28.4602,0.1318,0.3240,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4557,0.0000,0.0000,0.0917,0.0000,0.0000,0.0784,0.0641,0.0161,0.0000,0.0000,0.0908,0.1607
4,4.0000,35.5536,3.9262,1.7540,0.3265,34.4606,0.2203,0.5921,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3634,0.0000,0.0000,0.1171,0.0000,0.0000,0.0994,0.0718,0.0266,0.0007,0.0000,0.1162,0.2200
5,5.0000,43.4557,5.5578,2.9303,0.4765,40.8218,0.3773,1.0821,0.1357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2648,0.0000,0.0000,0.1474,0.0000,0.0000,0.1565,0.0954,0.0482,0.0037,0.0000,0.1466,0.2941
6,6.0000,43.4557,3.4827,4.6263,0.7281,40.8218,0.2229,1.1361,0.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2648,0.0000,0.0000,0.1474,0.0000,0.0000,0.1565,0.0666,0.0720,0.0105,0.0000,0.1466,0.3665
7,7.0000,43.4557,2.1448,5.8278,1.1120,40.8218,0.1271,1.0630,0.3712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2648,0.0000,0.0000,0.1474,0.0000,0.0000,0.1565,0.0475,0.0841,0.0150,0.0000,0.1466,0.3993
8,8.0000,53.9282,4.7637,5.4751,1.5638,47.0362,0.2715,2.2454,0.7379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7777,0.0000,0.0000,0.1980,0.0000,0.0000,0.2356,0.1027,0.0854,0.0230,0.0000,0.1860,0.4302
9,9.0000,64.5450,6.9892,6.4250,2.1717,52.3206,0.5546,3.5962,1.3519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2927,0.0000,0.0000,0.2476,0.0000,0.0000,0.2966,0.1362,0.1086,0.0341,0.0000,0.2255,0.4858
10,10.0000,79.7514,8.6236,6.5175,2.6429,57.2672,1.2927,6.3272,2.3373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7946,0.0000,0.0000,0.3131,0.0000,0.0000,0.3591,0.1641,0.1349,0.0436,0.0000,0.2775,0.5737
11,11.0000,89.6114,9.7724,8.1990,3.4781,59.5221,1.1135,7.2580,3.3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7614,0.0000,0.0000,0.3293,0.0000,0.0000,0.4650,0.2103,0.1631,0.0584,0.0000,0.2949,0.6665
12,12.0000,102.6099,11.6577,9.8115,4.5299,61.8269,0.9886,7.7154,4.7158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7783,0.0000,0.0000,0.3443,0.0000,0.0000,0.5488,0.2127,0.1917,0.0808,0.0000,0.3107,0.8211
13,13.0000,102.6099,6.5976,13.2787,5.9403,61.8269,0.5596,6.7650,6.3956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7783,0.0000,0.0000,0.3443,0.0000,0.0000,0.5488,0.1443,0.2269,0.0991,0.0000,0.3107,0.9962
14,14.0000,102.6099,3.7613,15.0977,8.1336,61.8269,0.3647,5.7910,7.8785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7783,0.0000,0.0000,0.3443,0.0000,0.0000,0.5488,0.1052,0.2472,0.1245,0.0000,0.3107,1.0734
15,15.0000,132.3809,7.5641,12.5863,9.5597,63.2467,0.4322,6.8996,10.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4599,0.0000,0.0000,0.3870,0.0000,0.0000,0.6517,0.1524,0.2375,0.1616,0.0000,0.3451,1.1291
