,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,223.7161,1.6409,1.1919,0.9734,9.9918,0.7081,2.0482,1.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4563,0.0000,0.0000,0.8004,0.0000,0.0000,49.7659,0.1140,0.1363,0.0711,0.0000,0.7043,1.0474
11,11.0000,222.6556,1.6304,1.2218,1.0206,10.5419,0.6441,2.2376,1.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0718,0.0000,0.0000,0.8584,0.0000,0.0000,49.7351,0.1219,0.1481,0.0899,0.0000,0.7562,1.0838
12,12.0000,221.5498,1.6273,1.2531,1.0389,11.1419,0.6155,2.3552,2.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6355,0.0000,0.0000,0.9182,0.0000,0.0000,49.7162,0.1185,0.1555,0.1112,0.0000,0.8118,1.1203
13,13.0000,221.5498,1.1866,1.5057,1.2282,11.1419,0.4554,2.1993,2.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6355,0.0000,0.0000,0.9182,0.0000,0.0000,49.7162,0.0869,0.1687,0.1278,0.0000,0.8118,1.1511
14,14.0000,221.5498,0.8661,1.6307,1.4232,11.1419,0.3427,2.0350,2.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6355,0.0000,0.0000,0.9182,0.0000,0.0000,49.7162,0.0623,0.1772,0.1432,0.0000,0.8118,1.1475
15,15.0000,221.4059,1.1506,1.3302,1.4634,10.8427,0.3305,2.1576,3.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0708,0.0000,0.0000,1.0011,0.0000,0.0000,49.6852,0.0880,0.1704,0.1631,0.0000,0.8261,1.1396
16,16.0000,221.3277,1.2321,1.1478,1.4815,10.5755,0.3615,2.2886,3.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4938,0.0000,0.0000,1.0915,0.0000,0.0000,49.6583,0.0999,0.1727,0.1810,0.0000,0.8425,1.1168
17,17.0000,221.7752,1.0892,0.8847,1.6138,9.9291,0.4665,2.5018,4.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4331,0.0000,0.0000,1.2174,0.0000,0.0000,49.6394,0.0973,0.1691,0.2105,0.0000,0.8452,1.1007
18,18.0000,221.8477,1.1220,0.9051,1.8421,9.5499,0.4184,2.4256,4.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0121,0.0000,0.0000,1.2614,0.0000,0.0000,49.6241,0.0903,0.1722,0.2328,0.0000,0.8338,1.0670
19,19.0000,221.9371,1.1572,0.8990,2.1875,9.1143,0.3917,2.3360,4.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5616,0.0000,0.0000,1.3021,0.0000,0.0000,49.6100,0.0828,0.1664,0.2612,0.0000,0.8161,1.0542
20,20.0000,221.9371,0.8326,1.1080,2.2994,9.1143,0.2813,2.1269,4.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5616,0.0000,0.0000,1.3021,0.0000,0.0000,49.6100,0.0627,0.1633,0.2833,0.0000,0.8161,1.0763
21,21.0000,221.9371,0.6043,1.2048,2.4254,9.1143,0.1964,1.9289,5.2341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5616,0.0000,0.0000,1.3021,0.0000,0.0000,49.6100,0.0481,0.1582,0.3025,0.0000,0.8161,1.0702
22,22.0000,222.3561,0.8293,0.9728,3.0527,8.3447,0.2061,1.8853,5.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1109,0.0000,0.0000,1.3633,0.0000,0.0000,49.5895,0.0647,0.1505,0.3197,0.0000,0.7698,1.0079
23,23.0000,222.7262,0.9070,0.8317,3.7914,7.6714,0.2489,1.8019,4.8572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6533,0.0000,0.0000,1.4234,0.0000,0.0000,49.5763,0.0635,0.1514,0.3360,0.0000,0.7218,0.9324
24,24.0000,223.4825,0.7858,0.6068,5.1423,6.6792,0.3815,1.7972,4.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9112,0.0000,0.0000,1.5213,0.0000,0.0000,49.5655,0.0667,0.1436,0.3537,0.0000,0.6385,0.8175
25,25.0000,223.5335,0.8268,0.6354,5.6303,6.3708,0.3314,1.7168,3.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6236,0.0000,0.0000,1.5492,0.0000,0.0000,49.5522,0.0658,0.1426,0.3720,0.0000,0.6107,0.7892
26,26.0000,223.6188,0.8464,0.6660,6.1590,6.0365,0.2959,1.6453,3.7460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3303,0.0000,0.0000,1.5777,0.0000,0.0000,49.5421,0.0649,0.1442,0.3843,0.0000,0.5795,0.7557
27,27.0000,223.6188,0.6084,0.8199,6.2368,6.0365,0.2060,1.5141,3.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3303,0.0000,0.0000,1.5777,0.0000,0.0000,49.5421,0.0464,0.1441,0.4011,0.0000,0.5795,0.7678
28,28.0000,223.6188,0.4443,0.8724,6.3391,6.0365,0.1462,1.3880,4.1444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3303,0.0000,0.0000,1.5777,0.0000,0.0000,49.5421,0.0332,0.1418,0.4147,0.0000,0.5795,0.7635
29,29.0000,223.6874,0.6435,0.7394,6.9391,5.6590,0.1457,1.3349,3.8763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.0221,0.0000,0.0000,1.6180,0.0000,0.0000,49.5296,0.0413,0.1323,0.4315,0.0000,0.5448,0.7237
30,30.0000,223.8592,0.6819,0.6224,7.5550,5.2404,0.1833,1.3162,3.5865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.7207,0.0000,0.0000,1.6660,0.0000,0.0000,49.5151,0.0530,0.1231,0.4478,0.0000,0.5105,0.6720
31,31.0000,224.2428,0.5799,0.4648,8.4210,4.6503,0.2638,1.3434,3.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2129,0.0000,0.0000,1.7353,0.0000,0.0000,49.5081,0.0465,0.1219,0.4642,0.0000,0.4601,0.5930
32,32.0000,224.2796,0.5850,0.4682,8.7623,4.4243,0.2389,1.2999,2.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0186,0.0000,0.0000,1.7572,0.0000,0.0000,49.4979,0.0490,0.1158,0.4801,0.0000,0.4419,0.5828
33,33.0000,224.2539,0.6063,0.4920,9.1126,4.2740,0.2197,1.2187,2.9082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8014,0.0000,0.0000,1.7786,0.0000,0.0000,49.4896,0.0494,0.1145,0.4908,0.0000,0.4258,0.5657
34,34.0000,224.2539,0.4337,0.5931,9.1779,4.2740,0.1555,1.1184,3.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8014,0.0000,0.0000,1.7786,0.0000,0.0000,49.4896,0.0333,0.1198,0.5005,0.0000,0.4258,0.5751
35,35.0000,224.2539,0.3083,0.6486,9.2416,4.2740,0.1148,1.0163,3.2095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8014,0.0000,0.0000,1.7786,0.0000,0.0000,49.4896,0.0267,0.1118,0.5141,0.0000,0.4258,0.5706
