day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457095	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	111	0	0	0	3	[]	0	0
2	123457095	166	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	111	0	0	0	9	[]	0	1
3	123457095	113	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	111	0	0	0	15	[]	0	6
4	123457095	58	90	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	111	0	0	0	16	[]	0	9
5	123457095	32	79	51	1	2	8	5	0	0	0	0	0	0	0	1	0	79	9	1	5	0	1	146	107	4	0	0	17	[3B]	1	10
6	123457095	31	45	43	5	3	17	28	3	0	0	1	0	0	0	3	0	136	10	3	24	1	3	146	86	25	0	0	17	[3B 2C 1C 1A]	4	12
7	123457095	31	28	41	10	3	15	37	9	0	0	0	1	0	0	4	0	155	10	4	29	1	4	146	80	31	0	0	17	[3B 2C 1C 1A 2D]	5	12
8	123457095	9	27	17	2	7	25	64	22	0	0	0	1	0	0	5	0	260	10	5	57	1	5	146	55	56	0	0	20	[3B 2C 1C 1A 2D 3C 1B 1D 3D]	9	12
9	123457095	2	25	25	3	7	16	65	30	0	0	0	1	0	0	4	1	260	11	5	57	1	5	146	55	56	0	0	20	[3B 2C 1C 1A 2D 3C 1B 1D 3D]	9	12
10	123457095	1	21	27	6	7	14	59	38	0	0	0	1	0	0	4	1	260	11	5	57	1	5	146	55	56	0	0	20	[3B 2C 1C 1A 2D 3C 1B 1D 3D]	9	12
